4.6172200000e+00, -3.1886100000e-09
4.6200000000e+00, -3.8559400000e-09
4.6245600000e+00, -1.2190000000e-08
4.6300000000e+00, -5.2605400000e-08
4.6400000000e+00, -4.6295000000e-09
4.6500000000e+00, 1.5838400000e-08
4.6585000000e+00, -1.1080300000e-08
4.6600000000e+00, -7.3195900000e-09
4.6700000000e+00, 3.4223700000e-09
4.6800000000e+00, -1.2621600000e-08
4.6855800000e+00, -1.9721100000e-08
4.6900000000e+00, -1.4592900000e-08
4.7000000000e+00, 2.2568700000e-08
4.7100000000e+00, -2.4279600000e-08
4.7200000000e+00, 5.3730400000e-10
4.7242800000e+00, -8.3894800000e-09
4.7300000000e+00, -3.5269800000e-08
4.7334600000e+00, 1.7115100000e-08
4.7400000000e+00, -7.7377000000e-09
4.7500000000e+00, 8.4055000000e-09
4.7600000000e+00, -7.8298300000e-09
4.7606300000e+00, 1.8391000000e-08
4.7700000000e+00, -2.6665900000e-08
4.7800000000e+00, 1.4285200000e-08
4.7804000000e+00, -2.6340400000e-07
4.7900000000e+00, -7.7707800000e-09
4.8000000000e+00, 1.1921900000e-09
4.8100000000e+00, -1.1437100000e-08
4.8160000000e+00, 6.8106400000e-10
4.8200000000e+00, -1.7761700000e-08
4.8232000000e+00, -3.0446600000e-08
4.8300000000e+00, -4.0196900000e-09
4.8361500000e+00, -9.2822200000e-09
4.8400000000e+00, 3.4489000000e-09
4.8500000000e+00, -2.6288300000e-08
4.8600000000e+00, 4.2431100000e-09
4.8700000000e+00, 1.9428400000e-08
4.8800000000e+00, 6.6652900000e-09
4.8890000000e+00, 1.1178100000e-08
4.8900000000e+00, -2.8628200000e-09
4.8909800000e+00, -2.4366800000e-08
4.9000000000e+00, -1.7597000000e-10
4.9090500000e+00, 8.6987600000e-10
4.9100000000e+00, 5.6593200000e-09
4.9200000000e+00, -2.8683500000e-09
4.9300000000e+00, -2.9075400000e-08
4.9379200000e+00, 2.4990600000e-08
4.9400000000e+00, 1.3067800000e-08
4.9500000000e+00, -7.2967600000e-08
4.9596200000e+00, -9.2464100000e-09
4.9600000000e+00, -1.8130100000e-08
4.9652200000e+00, -1.3252700000e-08
4.9700000000e+00, -5.3553400000e-09
4.9700200000e+00, -8.4587600000e-09
4.9800000000e+00, 3.0269200000e-08
4.9875000000e+00, 2.9307000000e-08
4.9900000000e+00, -2.2393400000e-08
4.9920000000e+00, -5.6752200000e-08
5.0000000000e+00, 2.4194500000e-08
5.0075900000e+00, 6.7364900000e-08
5.0100000000e+00, 3.5045600000e-08
5.0186600000e+00, 9.8369300000e-08
5.0200000000e+00, 1.8812400000e-08
5.0300000000e+00, -6.1060700000e-09
5.0400000000e+00, 1.8043300000e-09
5.0454800000e+00, 4.0211800000e-08
5.0500000000e+00, 1.2578800000e-08
5.0526200000e+00, 1.7963400000e-08
5.0600000000e+00, -4.4990400000e-08
5.0700000000e+00, -1.5145100000e-08
5.0800000000e+00, 5.8874600000e-08
5.0814300000e+00, 2.9563300000e-09
5.0900000000e+00, -9.7529000000e-10
5.1000000000e+00, 1.9618000000e-08
5.1082100000e+00, 5.7631400000e-09
5.1100000000e+00, 1.1728500000e-08
5.1200000000e+00, -1.1390100000e-08
5.1300000000e+00, -1.0998100000e-08
5.1400000000e+00, -1.3607400000e-08
5.1411800000e+00, 2.9002700000e-08
5.1500000000e+00, 5.7835700000e-09
5.1600000000e+00, 2.9167900000e-08
5.1654500000e+00, -7.6898800000e-09
5.1700000000e+00, 2.6681500000e-08
5.1724500000e+00, -1.2124800000e-08
5.1800000000e+00, -2.6654300000e-07
5.1849400000e+00, 1.6222300000e-09
5.1900000000e+00, 6.6723600000e-09
5.1958400000e+00, -1.4889000000e-08
5.2000000000e+00, 3.3170100000e-08
5.2082200000e+00, 6.7692400000e-09
5.2100000000e+00, 3.4845600000e-08
5.2197100000e+00, -1.0583200000e-08
5.2200000000e+00, 4.8811600000e-08
5.2300000000e+00, 6.0441900000e-08
5.2363800000e+00, -1.9606500000e-08
5.2400000000e+00, -2.2465400000e-07
5.2405300000e+00, 6.3764400000e-08
5.2500000000e+00, 2.0049400000e-07
5.2530600000e+00, -2.5154700000e-08
5.2600000000e+00, 2.1752700000e-08
5.2700000000e+00, 1.6325100000e-08
5.2800000000e+00, -6.2637700000e-10
5.2801600000e+00, -2.3932800000e-09
5.2900000000e+00, -2.2255900000e-08
5.3000000000e+00, -3.9128700000e-08
5.3100000000e+00, -5.3604400000e-08
5.3101000000e+00, -9.4485500000e-09
5.3200000000e+00, 1.1226600000e-08
5.3300000000e+00, 2.4853100000e-08
5.3394600000e+00, -1.9819500000e-08
5.3400000000e+00, -2.8519400000e-08
5.3500000000e+00, 5.8809200000e-08
5.3600000000e+00, -5.0346000000e-08
5.3674200000e+00, 2.8061700000e-08
5.3700000000e+00, -3.6302900000e-08
5.3800000000e+00, -3.3531500000e-10
5.3900000000e+00, -1.2786600000e-08
5.3948200000e+00, -2.3258300000e-08
5.4000000000e+00, 1.6407300000e-08
5.4100000000e+00, -1.6474500000e-08
5.4200000000e+00, 3.8717000000e-09
5.4212900000e+00, 1.7671600000e-08
5.4300000000e+00, 3.2420300000e-08
5.4328800000e+00, -2.1389000000e-08
5.4400000000e+00, 3.0467900000e-09
5.4482600000e+00, -2.3196200000e-09
5.4500000000e+00, -3.0225700000e-08
5.4523600000e+00, 6.8551300000e-08
5.4600000000e+00, -2.0431500000e-08
5.4659300000e+00, -5.1567100000e-09
5.4700000000e+00, -9.6381800000e-09
5.4800000000e+00, -9.6310200000e-10
5.4801300000e+00, 2.1275100000e-09
5.4900000000e+00, -1.9527200000e-09
5.4912300000e+00, 3.6381400000e-08
5.5000000000e+00, 3.6399900000e-08
5.5100000000e+00, 3.7771500000e-08
5.5117100000e+00, 4.8597400000e-09
5.5200000000e+00, 3.6957600000e-08
5.5300000000e+00, 7.5321500000e-08
5.5373100000e+00, 5.0931500000e-09
5.5400000000e+00, 1.5651100000e-08
5.5439100000e+00, -2.4929300000e-08
5.5500000000e+00, -4.2324200000e-08
5.5600000000e+00, 2.4475300000e-08
5.5671200000e+00, -6.0086000000e-08
5.5700000000e+00, 4.0362200000e-08
5.5800000000e+00, -1.5808300000e-08
5.5900000000e+00, 1.0694900000e-08
5.5950700000e+00, -2.7512700000e-08
5.6000000000e+00, 3.6133900000e-09
5.6014400000e+00, 7.2646700000e-08
5.6100000000e+00, -3.6433400000e-08
5.6200000000e+00, -1.0479000000e-08
5.6284400000e+00, -3.9408500000e-08
5.6300000000e+00, 2.8191500000e-08
5.6400000000e+00, 1.6658000000e-09
5.6500000000e+00, 7.7771100000e-09
5.6558500000e+00, -9.4948800000e-09
5.6600000000e+00, -6.4882400000e-09
5.6700000000e+00, -6.5852100000e-09
5.6724900000e+00, 3.0996000000e-08
5.6800000000e+00, 5.5521200000e-09
5.6831500000e+00, -6.5806800000e-04
5.6900000000e+00, 2.8431000000e-08
5.6921600000e+00, 1.2640600000e-09
5.7000000000e+00, -1.4158100000e-08
5.7100000000e+00, 9.6803300000e-09
5.7141600000e+00, 1.8577000000e-08
5.7200000000e+00, 2.2321400000e-09
5.7300000000e+00, 1.3150400000e-08
5.7376700000e+00, 1.5477100000e-08
5.7400000000e+00, 4.4559900000e-08
5.7500000000e+00, 3.4911200000e-09
5.7508800000e+00, 4.4192700000e-08
5.7600000000e+00, -8.7147900000e-08
5.7700000000e+00, -1.6974500000e-08
5.7784000000e+00, -9.3517300000e-08
5.7800000000e+00, -7.8389400000e-08
5.7900000000e+00, 7.6138900000e-08
5.8000000000e+00, 3.5290600000e-08
5.8100000000e+00, -3.0900200000e-08
5.8200000000e+00, -2.6682200000e-08
5.8300000000e+00, -2.4838600000e-08
5.8300800000e+00, -2.2896800000e-08
5.8400000000e+00, 1.7067000000e-08
5.8406800000e+00, 9.9229900000e-08
5.8500000000e+00, 2.8525800000e-08
5.8555500000e+00, 1.3487300000e-08
5.8600000000e+00, -4.6268100000e-09
5.8700000000e+00, -2.5673100000e-08
5.8800000000e+00, 1.0743500000e-08
5.8862500000e+00, 1.9478400000e-08
5.8900000000e+00, -6.1254600000e-09
5.9000000000e+00, 4.9838800000e-09
5.9100000000e+00, 2.9890800000e-08
5.9164300000e+00, 1.9949900000e-09
5.9200000000e+00, -3.3393900000e-08
5.9300000000e+00, 2.5445000000e-08
5.9400000000e+00, -1.6919400000e-08
5.9445800000e+00, -5.4201700000e-08
5.9500000000e+00, -7.5997000000e-08
5.9600000000e+00, -1.1436000000e-08
5.9700000000e+00, 4.8173800000e-08
5.9709500000e+00, -9.5882100000e-09
5.9800000000e+00, 2.4616600000e-08
5.9900000000e+00, 2.7915700000e-08
5.9978800000e+00, 4.0772100000e-08
6.0000000000e+00, -2.8724000000e+04
6.0023500000e+00, 2.7410800000e-03
6.0100000000e+00, 1.1509900000e-02
6.0200000000e+00, 2.2992300000e-02
6.0300000000e+00, 3.7242700000e-02
6.0302800000e+00, 2.6082800000e-02
6.0400000000e+00, 4.5948400000e-02
6.0447300000e+00, 5.1372600000e-02
6.0500000000e+00, 5.7419600000e-02
6.0569500000e+00, 6.5105100000e-02
6.0600000000e+00, 7.0062000000e-02
6.0700000000e+00, 1.1207700000e-01
6.0800000000e+00, 6.0308400000e-02
6.0893500000e+00, 1.0256400000e-01
6.0900000000e+00, 1.0322600000e-01
6.0900500000e+00, 1.0327100000e-01
6.1000000000e+00, 1.1532700000e-01
6.1100000000e+00, 1.2607000000e-01
6.1149000000e+00, 1.3165900000e-01
6.1200000000e+00, 1.3747000000e-01
6.1293500000e+00, 1.4866700000e-01
6.1300000000e+00, 2.1295000000e-01
6.1400000000e+00, 1.5982200000e-01
6.1500000000e+00, 2.1971400000e-01
6.1551500000e+00, 1.7927200000e-01
6.1600000000e+00, 1.8291000000e-01
6.1700000000e+00, 1.9758800000e-01
6.1751800000e+00, 1.0052900000e-01
6.1800000000e+00, 2.0663700000e-01
6.1809300000e+00, 2.0681900000e-01
6.1900000000e+00, 2.1248800000e-01
6.1976300000e+00, 2.2508000000e-01
6.2000000000e+00, 3.3810700000e-01
6.2021500000e+00, 1.7274500000e-01
6.2100000000e+00, 2.3924800000e-01
6.2200000000e+00, 2.5076100000e-01
6.2300000000e+00, 2.5769400000e-01
6.2374000000e+00, 2.7011500000e-01
6.2400000000e+00, 2.7274600000e-01
6.2500000000e+00, 2.6848500000e-01
6.2589500000e+00, 2.9372200000e-01
6.2600000000e+00, 2.9493100000e-01
6.2700000000e+00, 3.0589000000e-01
6.2800000000e+00, 3.1671200000e-01
6.2900000000e+00, 3.2768800000e-01
6.2919000000e+00, 3.1815000000e-01
6.3000000000e+00, 3.3863100000e-01
6.3090000000e+00, 3.4871800000e-01
6.3100000000e+00, 3.4953300000e-01
6.3193000000e+00, 3.5991400000e-01
6.3200000000e+00, 3.6067000000e-01
6.3300000000e+00, 3.5306800000e-01
6.3347800000e+00, 3.7678000000e-01
6.3400000000e+00, 3.9179900000e-01
6.3451500000e+00, 3.8781900000e-01
6.3500000000e+00, 5.6686500000e-01
6.3504900000e+00, 2.9507500000e-01
6.3600000000e+00, 4.0345200000e-01
6.3700000000e+00, 4.1437600000e-01
6.3791600000e+00, 4.0876100000e-01
6.3800000000e+00, 4.2558400000e-01
6.3900000000e+00, 4.4793800000e-01
6.3965900000e+00, 4.4248200000e-01
6.4000000000e+00, 3.9746200000e-01
6.4047600000e+00, 4.5238600000e-01
6.4100000000e+00, 4.5665100000e-01
6.4158400000e+00, 8.0925600000e-01
6.4200000000e+00, 5.0802600000e-01
6.4300000000e+00, 4.7731200000e-01
6.4339600000e+00, 4.8012600000e-01
6.4400000000e+00, 4.8760200000e-01
6.4500000000e+00, 4.2421500000e-01
6.4600000000e+00, 5.0205300000e-01
6.4648400000e+00, 5.1300600000e-01
6.4700000000e+00, 5.1823700000e-01
6.4800000000e+00, 5.2807700000e-01
6.4886400000e+00, 2.6849900000e-01
6.4900000000e+00, 5.4571600000e-01
6.4924400000e+00, 6.2725000000e-01
6.5000000000e+00, 5.4808900000e-01
6.5100000000e+00, 5.5825300000e-01
6.5146900000e+00, 5.6021500000e-01
6.5200000000e+00, 5.6810700000e-01
6.5229900000e+00, 5.7079500000e-01
6.5300000000e+00, 5.7765400000e-01
6.5400000000e+00, 5.8830500000e-01
6.5466400000e+00, 5.7249400000e-01
6.5500000000e+00, 4.9561800000e-01
6.5520400000e+00, 5.9925200000e-01
6.5600000000e+00, 5.9048400000e-01
6.5700000000e+00, 4.9122100000e-01
6.5785100000e+00, 6.2448100000e-01
6.5800000000e+00, 6.2588300000e-01
6.5900000000e+00, 6.3527900000e-01
6.6000000000e+00, 6.4459000000e-01
6.6092900000e+00, 6.5320300000e-01
6.6100000000e+00, 6.5385900000e-01
6.6200000000e+00, 6.6300900000e-01
6.6289900000e+00, 6.7123500000e-01
6.6300000000e+00, 6.7215300000e-01
6.6370900000e+00, 6.7834100000e-01
6.6400000000e+00, 6.8117400000e-01
6.6500000000e+00, 5.2398700000e-01
6.6600000000e+00, 6.9903900000e-01
6.6680400000e+00, 7.0590700000e-01
6.6700000000e+00, 7.0762900000e-01
6.6800000000e+00, 7.1636300000e-01
6.6900000000e+00, 5.5063400000e-01
6.6943400000e+00, 7.2875000000e-01
6.7000000000e+00, 7.3354800000e-01
6.7100000000e+00, 1.0859900000e+00
6.7200000000e+00, 7.3862700000e-01
6.7208400000e+00, 7.4946800000e-01
6.7300000000e+00, 1.2249000000e+00
6.7400000000e+00, 7.5338700000e-01
6.7417100000e+00, 7.7398200000e-01
6.7500000000e+00, 7.7525000000e-01
6.7600000000e+00, 6.7348700000e-01
6.7700000000e+00, 8.6271200000e-01
6.7771900000e+00, 7.9701600000e-01
6.7800000000e+00, 5.6173400000e-01
6.7900000000e+00, 1.0052800000e+00
6.8000000000e+00, 1.1998500000e+00
6.8097100000e+00, 1.4389500000e+00
6.8100000000e+00, 8.6025700000e-01
6.8198900000e+00, 2.0749600000e+00
6.8200000000e+00, 2.9745600000e-01
6.8297900000e+00, 8.3727700000e-01
6.8300000000e+00, 8.6116900000e-01
6.8397600000e+00, 3.3951000000e+00
6.8400000000e+00, 6.5656600000e-01
6.8486900000e+00, 5.7090600000e-01
6.8500000000e+00, 9.4185500000e-01
6.8521100000e+00, 8.9754700000e-01
6.8600000000e+00, 8.1403900000e-01
6.8700000000e+00, 8.6652400000e-01
6.8800000000e+00, 6.6688700000e-01
6.8900000000e+00, 8.6724800000e-01
6.8949400000e+00, 8.8353900000e-01
6.9000000000e+00, 8.7969600000e-01
6.9082100000e+00, 8.9250100000e-01
6.9100000000e+00, 6.9933400000e-01
6.9191100000e+00, 1.5746700000e+00
6.9200000000e+00, 9.0051100000e-01
6.9285100000e+00, 9.0605400000e-01
6.9300000000e+00, 9.0610300000e-01
6.9323600000e+00, 7.8654200000e-01
6.9400000000e+00, 9.2185600000e-01
6.9449600000e+00, 9.1656200000e-01
6.9500000000e+00, 6.0732300000e-01
6.9534300000e+00, 9.2185500000e-01
6.9600000000e+00, 9.2592900000e-01
6.9700000000e+00, 1.7507600000e+00
6.9755300000e+00, 9.3536200000e-01
6.9800000000e+00, 9.3803100000e-01
6.9829300000e+00, 9.3977100000e-01
6.9900000000e+00, 9.3609000000e-01
6.9927600000e+00, 9.4539000000e-01
7.0000000000e+00, 9.4978500000e-01
7.0100000000e+00, 1.0673800000e+00
7.0104600000e+00, 9.9958700000e-01
7.0200000000e+00, 9.6085800000e-01
7.0300000000e+00, 9.6647600000e-01
7.0400000000e+00, 9.7184900000e-01
7.0427600000e+00, 9.7331100000e-01
7.0500000000e+00, 9.7746200000e-01
7.0600000000e+00, 1.0991800000e+00
7.0663300000e+00, 9.8562900000e-01
7.0700000000e+00, 9.8719300000e-01
7.0800000000e+00, 1.5191500000e+00
7.0900000000e+00, 9.9698600000e-01
7.1000000000e+00, 1.0017100000e+00
7.1051300000e+00, 1.0042100000e+00
7.1100000000e+00, 1.0064500000e+00
7.1119300000e+00, 1.1226400000e+00
7.1200000000e+00, 1.0145600000e+00
7.1300000000e+00, 1.0156900000e+00
7.1308300000e+00, 1.0157100000e+00
7.1400000000e+00, 1.0195700000e+00
7.1487100000e+00, 7.6742000000e-01
7.1500000000e+00, 6.3985500000e-01
7.1542800000e+00, 6.8741700000e-01
7.1600000000e+00, 1.0246300000e+00
7.1700000000e+00, 1.0318100000e+00
7.1800000000e+00, 1.0270200000e+00
7.1847300000e+00, 1.0374100000e+00
7.1900000000e+00, 1.0432100000e+00
7.1973300000e+00, 1.0420100000e+00
7.2000000000e+00, 1.0429600000e+00
7.2100000000e+00, 1.0481500000e+00
7.2113300000e+00, 1.0468800000e+00
7.2200000000e+00, 1.0498300000e+00
7.2300000000e+00, 6.4787900000e-01
7.2347300000e+00, 1.0545900000e+00
7.2400000000e+00, 1.0562400000e+00
7.2500000000e+00, 1.0408800000e+00
7.2593300000e+00, 1.0619900000e+00
7.2600000000e+00, 1.0621800000e+00
7.2700000000e+00, 6.7829800000e-01
7.2744100000e+00, 4.8621700000e-01
7.2800000000e+00, 1.2668900000e+00
7.2900000000e+00, 1.0701600000e+00
7.3000000000e+00, 1.0704900000e+00
7.3100000000e+00, 1.0732800000e+00
7.3120800000e+00, 1.0754900000e+00
7.3200000000e+00, 1.0772300000e+00
7.3206800000e+00, 1.0773500000e+00
7.3300000000e+00, 1.0793000000e+00
7.3364800000e+00, 1.0805900000e+00
7.3400000000e+00, 1.0812800000e+00
7.3500000000e+00, 1.6464400000e+00
7.3600000000e+00, 6.0031300000e-01
7.3637800000e+00, 1.7366800000e+00
7.3700000000e+00, 1.1863700000e+00
7.3800000000e+00, 1.0879800000e+00
7.3900000000e+00, 1.1707200000e+00
7.3965800000e+00, 1.0902100000e+00
7.4000000000e+00, 1.0906200000e+00
7.4063800000e+00, 1.0915200000e+00
7.4100000000e+00, 1.0917600000e+00
7.4200000000e+00, 1.0927800000e+00
7.4300000000e+00, 1.0386800000e+00
7.4318800000e+00, 1.0741600000e+00
7.4400000000e+00, 1.0944400000e+00
7.4500000000e+00, 1.0950300000e+00
7.4596800000e+00, 1.0956600000e+00
7.4600000000e+00, 1.0956700000e+00
7.4700000000e+00, 1.0960900000e+00
7.4800000000e+00, 1.0964200000e+00
7.4858800000e+00, 1.0965600000e+00
7.4900000000e+00, 1.0965700000e+00
7.4995800000e+00, 1.0966200000e+00
7.5000000000e+00, 1.0966300000e+00
7.5100000000e+00, 1.0965700000e+00
7.5200000000e+00, 1.0963900000e+00
7.5300000000e+00, 1.0960900000e+00
7.5400000000e+00, 1.0956600000e+00
7.5500000000e+00, 1.1281300000e+00
7.5600000000e+00, 1.0944700000e+00
7.5676600000e+00, 1.0938700000e+00
7.5700000000e+00, 1.0936800000e+00
7.5800000000e+00, 9.3728200000e-01
7.5900000000e+00, 1.0917600000e+00
7.5942300000e+00, 1.0912900000e+00
7.6000000000e+00, 1.0906500000e+00
7.6100000000e+00, 1.0893600000e+00
7.6200000000e+00, 1.0879800000e+00
7.6300000000e+00, 1.0864800000e+00
7.6397100000e+00, 1.7359100000e+00
7.6400000000e+00, 9.3907000000e-01
7.6500000000e+00, 1.0831200000e+00
7.6507100000e+00, 1.0829900000e+00
7.6600000000e+00, 1.0812700000e+00
7.6634100000e+00, 1.3633400000e+00
7.6700000000e+00, 1.1088800000e+00
7.6800000000e+00, 1.0818800000e+00
7.6849800000e+00, 1.2483000000e+00
7.6900000000e+00, 9.5353400000e-01
7.6903500000e+00, 1.0749100000e+00
7.7000000000e+00, 1.0727200000e+00
7.7100000000e+00, 1.0751900000e+00
7.7105000000e+00, 1.0585500000e+00
7.7200000000e+00, 1.1849900000e+00
7.7212000000e+00, 1.0645400000e+00
7.7300000000e+00, 1.0650200000e+00
7.7335700000e+00, 1.0638600000e+00
7.7400000000e+00, 1.0887600000e+00
7.7407800000e+00, 1.0629200000e+00
7.7500000000e+00, 8.4705600000e-01
7.7600000000e+00, 6.0939300000e-01
7.7669200000e+00, 1.0540600000e+00
7.7700000000e+00, 1.0577500000e+00
7.7800000000e+00, 8.4087900000e-01
7.7849000000e+00, 1.0481700000e+00
7.7900000000e+00, 1.0464400000e+00
7.8000000000e+00, 1.0428300000e+00
7.8100000000e+00, 7.3754100000e-01
7.8100500000e+00, 7.7954800000e-01
7.8200000000e+00, 1.0356000000e+00
7.8300000000e+00, 1.0209800000e+00
7.8400000000e+00, 1.4139900000e+00
7.8500000000e+00, 1.0239300000e+00
7.8515000000e+00, 1.0046700000e+00
7.8600000000e+00, 1.0244300000e+00
7.8700000000e+00, 1.0153000000e+00
7.8799000000e+00, 1.0110800000e+00
7.8800000000e+00, 1.6171800000e+00
7.8900000000e+00, 1.0065700000e+00
7.9000000000e+00, 1.0018100000e+00
7.9006000000e+00, 1.0015300000e+00
7.9100000000e+00, 9.9708100000e-01
7.9109000000e+00, 9.8508000000e-01
7.9200000000e+00, 9.9919600000e-01
7.9300000000e+00, 4.9357800000e-01
7.9357000000e+00, 9.8443500000e-01
7.9400000000e+00, 9.8910900000e-01
7.9408000000e+00, 9.7927200000e-01
7.9500000000e+00, 9.7721900000e-01
7.9595000000e+00, 9.7208700000e-01
7.9600000000e+00, 9.7195400000e-01
7.9638000000e+00, 9.6979600000e-01
7.9700000000e+00, 9.6653400000e-01
7.9730000000e+00, 9.6495100000e-01
7.9800000000e+00, 9.6110700000e-01
7.9900000000e+00, 9.5619100000e-01
7.9920000000e+00, 9.5425100000e-01
8.0000000000e+00, 9.4708300000e-01
8.0085700000e+00, 6.9509700000e-01
8.0100000000e+00, 9.4218900000e-01
8.0187700000e+00, 9.3872800000e-01
8.0200000000e+00, 9.3800000000e-01
8.0242700000e+00, 1.0382900000e+00
8.0300000000e+00, 9.0795100000e-01
8.0338700000e+00, 4.4826300000e-01
8.0400000000e+00, 9.2589600000e-01
8.0464700000e+00, 9.2133100000e-01
8.0500000000e+00, 9.1969200000e-01
8.0521700000e+00, 9.1832900000e-01
8.0600000000e+00, 9.1588400000e-01
8.0685700000e+00, 9.0790000000e-01
8.0700000000e+00, 1.3542500000e+00
8.0796700000e+00, 9.0069000000e-01
8.0800000000e+00, 9.0047700000e-01
8.0900000000e+00, 8.9231600000e-01
8.0910700000e+00, 8.9315800000e-01
8.1000000000e+00, 8.8717200000e-01
8.1077700000e+00, 8.8189400000e-01
8.1100000000e+00, 9.3572700000e-01
8.1200000000e+00, 8.7347800000e-01
8.1300000000e+00, 1.2938200000e+00
8.1400000000e+00, 8.5937500000e-01
8.1481200000e+00, 4.0237900000e-01
8.1500000000e+00, 8.5444100000e-01
8.1584000000e+00, 8.4573000000e-01
8.1600000000e+00, 8.7085000000e-01
8.1700000000e+00, 9.2961500000e-01
8.1800000000e+00, 8.5557400000e-01
8.1900000000e+00, 8.2262700000e-01
8.2000000000e+00, 9.4506400000e-01
8.2100000000e+00, 8.0102400000e-01
8.2200000000e+00, 8.9151900000e-01
8.2300000000e+00, 7.8623700000e-01
8.2400000000e+00, 7.8353700000e-01
8.2500000000e+00, 7.7548800000e-01
8.2588700000e+00, 7.4000500000e-01
8.2600000000e+00, 7.6748300000e-01
8.2700000000e+00, 7.9664700000e-01
8.2800000000e+00, 7.5087900000e-01
8.2802800000e+00, 7.5064500000e-01
8.2900000000e+00, 7.4246900000e-01
8.3000000000e+00, 6.7212100000e-01
8.3095800000e+00, 7.2614100000e-01
8.3100000000e+00, 7.3918800000e-01
8.3102800000e+00, 4.3577800000e-01
8.3200000000e+00, 7.1411300000e-01
8.3300000000e+00, 7.0802100000e-01
8.3392500000e+00, 6.9957600000e-01
8.3400000000e+00, 6.9898900000e-01
8.3500000000e+00, 6.9039000000e-01
8.3585500000e+00, 6.8413700000e-01
8.3600000000e+00, 9.2160000000e-01
8.3685500000e+00, 6.7334000000e-01
8.3700000000e+00, 6.7203400000e-01
8.3711500000e+00, 6.9575400000e-01
8.3800000000e+00, 6.6298000000e-01
8.3900000000e+00, 6.5381100000e-01
8.3912500000e+00, 6.5265800000e-01
8.4000000000e+00, 6.5827200000e-01
8.4100000000e+00, 6.3543100000e-01
8.4200000000e+00, 9.3463100000e-01
8.4284500000e+00, 6.1784100000e-01
8.4300000000e+00, 6.1636900000e-01
8.4400000000e+00, 6.0683700000e-01
8.4500000000e+00, 9.5576700000e-01
8.4540700000e+00, 5.9381600000e-01
8.4600000000e+00, 5.8781700000e-01
8.4700000000e+00, 7.1705000000e-01
8.4800000000e+00, 5.6805500000e-01
8.4815800000e+00, 5.6650700000e-01
8.4900000000e+00, 5.5775200000e-01
8.5000000000e+00, 5.4858500000e-01
8.5100000000e+00, 5.3895000000e-01
8.5124800000e+00, 5.3583200000e-01
8.5200000000e+00, 4.9009800000e-01
8.5300000000e+00, 5.9167600000e-01
8.5400000000e+00, 5.0803400000e-01
8.5431700000e+00, 5.0479900000e-01
8.5500000000e+00, 4.9782900000e-01
8.5576200000e+00, 4.8977300000e-01
8.5600000000e+00, 4.2653400000e-01
8.5674500000e+00, 4.8008600000e-01
8.5700000000e+00, 4.7714500000e-01
8.5800000000e+00, 4.6757700000e-01
8.5900000000e+00, 4.5673600000e-01
8.5943700000e+00, 4.5190200000e-01
8.6000000000e+00, 4.4604800000e-01
8.6036500000e+00, 4.5582000000e-01
8.6100000000e+00, 4.3549300000e-01
8.6198500000e+00, 2.1221300000e-01
8.6200000000e+00, 3.1892700000e-01
8.6300000000e+00, 4.1427200000e-01
8.6400000000e+00, 6.0219500000e-01
8.6404000000e+00, 4.2120700000e-01
8.6500000000e+00, 3.9289900000e-01
8.6550800000e+00, 3.8752300000e-01
8.6600000000e+00, 3.8152300000e-01
8.6700000000e+00, 3.7143800000e-01
8.6795700000e+00, 3.6107500000e-01
8.6800000000e+00, 3.6061300000e-01
8.6831800000e+00, 3.5716700000e-01
8.6900000000e+00, 3.5054800000e-01
8.6917800000e+00, 3.4781700000e-01
8.7000000000e+00, 4.2013700000e-01
8.7100000000e+00, 3.3127100000e-01
8.7153700000e+00, 3.2200900000e-01
8.7200000000e+00, 3.1692800000e-01
8.7300000000e+00, 3.0567000000e-01
8.7400000000e+00, 3.0261500000e-01
8.7433500000e+00, 2.9116500000e-01
8.7500000000e+00, 2.9313100000e-01
8.7600000000e+00, 2.7268800000e-01
8.7700000000e+00, 2.6188300000e-01
8.7800000000e+00, 2.5038300000e-01
8.7817700000e+00, 2.7597800000e-01
8.7900000000e+00, 2.3918900000e-01
8.7977800000e+00, 6.4399600000e-02
8.8000000000e+00, 1.8277300000e-01
8.8018500000e+00, 3.6190200000e-01
8.8100000000e+00, 2.1672300000e-01
8.8200000000e+00, 2.0440300000e-01
8.8294500000e+00, 1.9557000000e-01
8.8300000000e+00, 1.9402900000e-01
8.8400000000e+00, 1.8286600000e-01
8.8496200000e+00, 1.7194200000e-01
8.8500000000e+00, 1.5115800000e-01
8.8565800000e+00, 1.6407400000e-01
8.8600000000e+00, 1.6015800000e-01
8.8690300000e+00, 1.5024600000e-01
8.8700000000e+00, 1.1866000000e-01
8.8800000000e+00, 1.3739300000e-01
8.8869200000e+00, 1.2980200000e-01
8.8900000000e+00, 1.4079600000e-01
8.9000000000e+00, 1.1459500000e-01
8.9100000000e+00, 1.0198200000e-01
8.9152300000e+00, 9.7192900000e-02
8.9200000000e+00, 9.1729500000e-02
8.9300000000e+00, 8.0282900000e-02
8.9400000000e+00, 6.7743800000e-02
8.9450200000e+00, 6.3063900000e-02
8.9500000000e+00, 5.7358700000e-02
8.9598800000e+00, 4.6169300000e-02
8.9600000000e+00, 4.5902600000e-02
8.9700000000e+00, 3.4698700000e-02
8.9701500000e+00, 3.4526600000e-02
8.9800000000e+00, 2.5866100000e-02
8.9900000000e+00, 1.1449500000e-02
8.9977200000e+00, 2.5754700000e-03
