4.6172200000e+00, 1.4880400000e+01
4.6200000000e+00, 9.7820500000e-01
4.6245600000e+00, 1.5422800000e+01
4.6300000000e+00, 7.2038700000e-01
4.6400000000e+00, -1.2199700000e+00
4.6500000000e+00, 4.7780900000e+01
4.6585000000e+00, 2.2020000000e+01
4.6600000000e+00, -4.5489300000e+01
4.6700000000e+00, 3.1643000000e+01
4.6800000000e+00, 5.9218200000e+02
4.6855800000e+00, 3.5874600000e+02
4.6900000000e+00, 1.8829400000e+02
4.7000000000e+00, 9.5311700000e+01
4.7100000000e+00, 2.8233400000e+02
4.7200000000e+00, 1.8493400000e+02
4.7242800000e+00, 1.2950000000e+02
4.7300000000e+00, -4.6375800000e+00
4.7334600000e+00, -2.4815600000e+01
4.7400000000e+00, 5.7596200000e+01
4.7500000000e+00, 1.3265000000e+02
4.7600000000e+00, 9.2905600000e+02
4.7606300000e+00, 1.9584000000e+03
4.7700000000e+00, 7.9720000000e+02
4.7800000000e+00, 6.9112700000e+00
4.7804000000e+00, 2.2620100000e+02
4.7900000000e+00, 3.8515600000e+01
4.8000000000e+00, 2.8948800000e+00
4.8100000000e+00, 2.3780300000e+01
4.8160000000e+00, -3.2858700000e-01
4.8200000000e+00, 0.0000000000e+00
4.8232000000e+00, 1.2108400000e+01
4.8300000000e+00, 7.6050900000e+01
4.8361500000e+00, 1.6513500000e+02
4.8400000000e+00, 2.2398900000e+02
4.8500000000e+00, 8.1543200000e+01
4.8600000000e+00, 3.4792600000e+01
4.8700000000e+00, 6.0771200000e+01
4.8800000000e+00, 1.7537000000e+02
4.8890000000e+00, 5.1090000000e+00
4.8900000000e+00, 1.2774900000e+00
4.8909800000e+00, -9.0307900000e+01
4.9000000000e+00, 1.6957600000e+00
4.9090500000e+00, -5.6176100000e+00
4.9100000000e+00, -5.8470400000e+00
4.9200000000e+00, 3.7580400000e+01
4.9300000000e+00, 5.6645200000e+01
4.9379200000e+00, 2.8085400000e+01
4.9400000000e+00, 2.5050200000e+01
4.9500000000e+00, -1.8209900000e+01
4.9596200000e+00, -3.2784700000e+02
4.9600000000e+00, -3.2154200000e+02
4.9652200000e+00, -1.7580500000e+02
4.9700000000e+00, 5.7581700000e-01
4.9700200000e+00, 0.0000000000e+00
4.9800000000e+00, -4.6750700000e+02
4.9875000000e+00, -3.3336000000e+02
4.9900000000e+00, -1.5306000000e+02
4.9920000000e+00, 4.0572900000e+01
5.0000000000e+00, -2.1507700000e+02
5.0075900000e+00, 7.2394400000e+02
5.0100000000e+00, -5.2327900000e+02
5.0186600000e+00, 6.1568300000e-01
5.0200000000e+00, 1.1022600000e+00
5.0300000000e+00, 4.0331600000e+01
5.0400000000e+00, -2.9222000000e+00
5.0454800000e+00, 9.3065900000e+00
5.0500000000e+00, 4.2416400000e+01
5.0526200000e+00, 5.5460200000e+01
5.0600000000e+00, -2.6810000000e+00
5.0700000000e+00, -7.5365700000e+00
5.0800000000e+00, -7.7470900000e+01
5.0814300000e+00, 1.1865200000e+02
5.0900000000e+00, -4.5951800000e+01
5.1000000000e+00, 3.4287200000e+02
5.1082100000e+00, 6.6074100000e+01
5.1100000000e+00, -9.5408500000e+01
5.1200000000e+00, 3.5491400000e-03
5.1300000000e+00, 1.5347200000e+02
5.1400000000e+00, 3.7946900000e+01
5.1411800000e+00, 7.9557800000e+00
5.1500000000e+00, 1.0346100000e+00
5.1600000000e+00, -7.7748800000e+01
5.1654500000e+00, -8.3869500000e+00
5.1700000000e+00, -2.6413300000e+00
5.1724500000e+00, -7.6153900000e-01
5.1800000000e+00, -3.0472600000e+00
5.1849400000e+00, -8.7986200000e+00
5.1900000000e+00, -2.1935100000e+01
5.1958400000e+00, 0.0000000000e+00
5.2000000000e+00, 0.0000000000e+00
5.2082200000e+00, -1.2043900000e+02
5.2100000000e+00, -1.0223100000e+02
5.2197100000e+00, 7.4277900000e+02
5.2200000000e+00, -1.2710500000e+03
5.2300000000e+00, -7.0895000000e+01
5.2363800000e+00, -1.0210100000e+02
5.2400000000e+00, -7.7979000000e+01
5.2405300000e+00, -1.1338000000e+02
5.2500000000e+00, 5.1469600000e+00
5.2530600000e+00, 3.1763300000e+01
5.2600000000e+00, -5.9889300000e+01
5.2700000000e+00, -5.3732200000e+00
5.2800000000e+00, 6.5914800000e+01
5.2801600000e+00, 7.8533800000e+01
5.2900000000e+00, 2.6266300000e+00
5.3000000000e+00, 4.8033200000e+02
5.3100000000e+00, -9.1102100000e+01
5.3101000000e+00, -1.1091200000e+02
5.3200000000e+00, -9.4102000000e+01
5.3300000000e+00, -4.9388300000e+02
5.3394600000e+00, -3.3856100000e+02
5.3400000000e+00, -2.8915200000e+02
5.3500000000e+00, -2.1662600000e+03
5.3600000000e+00, -3.3240600000e+02
5.3674200000e+00, 0.0000000000e+00
5.3700000000e+00, 0.0000000000e+00
5.3800000000e+00, -5.6989000000e+01
5.3900000000e+00, -1.6007200000e+01
5.3948200000e+00, 0.0000000000e+00
5.4000000000e+00, -1.6232200000e+00
5.4100000000e+00, 7.4747000000e+01
5.4200000000e+00, 0.0000000000e+00
5.4212900000e+00, 7.7540500000e+00
5.4300000000e+00, -2.0595500000e+03
5.4328800000e+00, -3.0346700000e+01
5.4400000000e+00, -4.6650700000e+01
5.4482600000e+00, -5.0889700000e+01
5.4500000000e+00, -2.5823800000e+01
5.4523600000e+00, -1.3301900000e+01
5.4600000000e+00, 9.3277800000e-01
5.4659300000e+00, -1.9371800000e+01
5.4700000000e+00, 2.1445900000e+01
5.4800000000e+00, 1.7146600000e+01
5.4801300000e+00, 1.9874200000e+01
5.4900000000e+00, 9.6192000000e+00
5.4912300000e+00, 1.2480300000e+00
5.5000000000e+00, -4.8970400000e+01
5.5100000000e+00, -6.4934300000e+01
5.5117100000e+00, -5.9143600000e+01
5.5200000000e+00, -2.6221000000e+01
5.5300000000e+00, -3.2274100000e+02
5.5373100000e+00, -4.6449000000e+02
5.5400000000e+00, -7.9048800000e+01
5.5439100000e+00, 3.1384900000e+03
5.5500000000e+00, -3.7696000000e+00
5.5600000000e+00, -2.6539200000e+02
5.5671200000e+00, -6.3117700000e+01
5.5700000000e+00, 0.0000000000e+00
5.5800000000e+00, -1.8871500000e+02
5.5900000000e+00, -2.3891300000e+01
5.5950700000e+00, 1.4521900000e+01
5.6000000000e+00, 3.2075400000e+01
5.6014400000e+00, 7.6206700000e+00
5.6100000000e+00, 1.4388100000e+01
5.6200000000e+00, 4.0183500000e+02
5.6284400000e+00, 1.5550700000e+02
5.6300000000e+00, 1.3433200000e+02
5.6400000000e+00, -2.2454000000e+00
5.6500000000e+00, 2.4537200000e+01
5.6558500000e+00, 1.1562700000e+02
5.6600000000e+00, 1.9224500000e+02
5.6700000000e+00, -2.6246300000e+01
5.6724900000e+00, 2.9718400000e+02
5.6800000000e+00, -4.0814000000e+00
5.6831500000e+00, 2.1027100000e+02
5.6900000000e+00, -4.1785900000e+01
5.6921600000e+00, 1.1930000000e+01
5.7000000000e+00, -7.6990800000e+01
5.7100000000e+00, -2.5779400000e+02
5.7141600000e+00, -9.5224900000e+01
5.7200000000e+00, 1.0583400000e+01
5.7300000000e+00, -2.3642900000e+02
5.7376700000e+00, -1.0804300000e+04
5.7400000000e+00, -1.1540600000e+04
5.7500000000e+00, -1.9225500000e+04
5.7508800000e+00, -6.1702100000e+02
5.7600000000e+00, -1.1193100000e+03
5.7700000000e+00, -3.0652800000e+03
5.7784000000e+00, -6.9546600000e+02
5.7800000000e+00, -1.5592800000e+02
5.7900000000e+00, -1.2810600000e+03
5.8000000000e+00, -8.3865200000e+02
5.8100000000e+00, 7.5876200000e+02
5.8200000000e+00, -8.8152500000e-01
5.8300000000e+00, 5.9832600000e+03
5.8300800000e+00, -4.2551000000e+02
5.8400000000e+00, 8.3326700000e-01
5.8406800000e+00, 0.0000000000e+00
5.8500000000e+00, 5.8039500000e+01
5.8555500000e+00, -3.1752900000e+01
5.8600000000e+00, 5.5176700000e+01
5.8700000000e+00, -2.5241400000e+01
5.8800000000e+00, 9.2527800000e+00
5.8862500000e+00, 1.1528300000e+01
5.8900000000e+00, 1.7176300000e+01
5.9000000000e+00, -1.6476000000e-01
5.9100000000e+00, -1.9154400000e+02
5.9164300000e+00, 1.6892700000e+01
5.9200000000e+00, 3.1036900000e+00
5.9300000000e+00, -1.2902300000e+02
5.9400000000e+00, -9.8609000000e+01
5.9445800000e+00, 0.0000000000e+00
5.9500000000e+00, 0.0000000000e+00
5.9600000000e+00, -3.9149000000e+01
5.9700000000e+00, 1.2042100000e+02
5.9709500000e+00, 0.0000000000e+00
5.9800000000e+00, -4.5419900000e+01
5.9900000000e+00, -4.0755400000e+01
5.9978800000e+00, 7.9889700000e+00
6.0000000000e+00, -1.3360600000e+04
6.0023500000e+00, 6.7364700000e+01
6.0100000000e+00, -1.2082200000e+01
6.0200000000e+00, 1.8018300000e+00
6.0300000000e+00, -1.6441900000e+02
6.0302800000e+00, -1.5002300000e+02
6.0400000000e+00, -2.8258300000e+00
6.0447300000e+00, 0.0000000000e+00
6.0500000000e+00, 7.9892900000e+00
6.0569500000e+00, -6.3672300000e+01
6.0600000000e+00, 3.3095900000e+01
6.0700000000e+00, 4.5764900000e+00
6.0800000000e+00, 2.1809500000e+03
6.0893500000e+00, -8.9900900000e+00
6.0900000000e+00, -1.0814400000e+01
6.0900500000e+00, -6.6466700000e+00
6.1000000000e+00, 7.0681200000e-01
6.1100000000e+00, 6.1474700000e+01
6.1149000000e+00, -1.2714200000e+02
6.1200000000e+00, -6.1951900000e+01
6.1293500000e+00, -3.7874300000e+02
6.1300000000e+00, -5.4594200000e+00
6.1400000000e+00, -1.6524800000e+01
6.1500000000e+00, -5.1394700000e+01
6.1551500000e+00, 3.5902900000e+02
6.1600000000e+00, 8.7315100000e+02
6.1700000000e+00, 5.2250600000e+01
6.1751800000e+00, -5.3557700000e+01
6.1800000000e+00, 7.9765400000e+01
6.1809300000e+00, 7.0472400000e+01
6.1900000000e+00, 4.4191100000e+01
6.1976300000e+00, -1.6058800000e+01
6.2000000000e+00, -5.3960700000e+02
6.2021500000e+00, 3.6320200000e+03
6.2100000000e+00, 1.1443800000e+01
6.2200000000e+00, 7.6648900000e+02
6.2300000000e+00, -1.8809900000e+01
6.2374000000e+00, -2.8033200000e+01
6.2400000000e+00, -2.7680000000e+02
6.2500000000e+00, -2.1905200000e+01
6.2589500000e+00, -2.8606800000e+01
6.2600000000e+00, -2.8494500000e+01
6.2700000000e+00, 5.0577400000e+00
6.2800000000e+00, 2.0729900000e+01
6.2900000000e+00, 2.0049000000e+02
6.2919000000e+00, 1.0932800000e+01
6.3000000000e+00, -2.0438400000e+02
6.3090000000e+00, 4.3931500000e+02
6.3100000000e+00, 7.5406500000e+01
6.3193000000e+00, 0.0000000000e+00
6.3200000000e+00, 0.0000000000e+00
6.3300000000e+00, 1.2573800000e+02
6.3347800000e+00, 2.4365100000e+02
6.3400000000e+00, 3.6545300000e+01
6.3451500000e+00, 7.3874300000e+03
6.3500000000e+00, -7.9369300000e+02
6.3504900000e+00, 3.1340400000e+03
6.3600000000e+00, 1.8027400000e+02
6.3700000000e+00, 0.0000000000e+00
6.3791600000e+00, -1.0388100000e+02
6.3800000000e+00, -1.0291200000e+02
6.3900000000e+00, -1.3066600000e+03
6.3965900000e+00, 3.3921100000e+01
6.4000000000e+00, 1.7895700000e+01
6.4047600000e+00, -1.2308500000e+01
6.4100000000e+00, -3.7269600000e+01
6.4158400000e+00, 2.6582900000e+02
6.4200000000e+00, 5.3544500000e-01
6.4300000000e+00, -2.7869600000e+01
6.4339600000e+00, -1.1716000000e+02
6.4400000000e+00, -9.5728300000e+00
6.4500000000e+00, -4.1441000000e+02
6.4600000000e+00, -4.0307800000e+00
6.4648400000e+00, -2.3012800000e+02
6.4700000000e+00, -2.5406100000e+00
6.4800000000e+00, 1.3031000000e+02
6.4886400000e+00, 1.1865200000e+02
6.4900000000e+00, 8.7506500000e+01
6.4924400000e+00, 5.9513500000e+01
6.5000000000e+00, 1.5351100000e+01
6.5100000000e+00, 2.4731400000e+02
6.5146900000e+00, 2.4229500000e+02
6.5200000000e+00, 0.0000000000e+00
6.5229900000e+00, 3.9888900000e+01
6.5300000000e+00, 4.1695500000e+01
6.5400000000e+00, 1.0081000000e+03
6.5466400000e+00, 5.7119100000e+01
6.5500000000e+00, 6.9497000000e+01
6.5520400000e+00, -3.7854300000e+01
6.5600000000e+00, 3.8027400000e+01
6.5700000000e+00, -3.6030000000e+00
6.5785100000e+00, -4.3924800000e+01
6.5800000000e+00, -6.4514700000e+01
6.5900000000e+00, -1.6223000000e+01
6.6000000000e+00, 4.5914300000e+02
6.6092900000e+00, 3.6538700000e-01
6.6100000000e+00, 1.3347800000e+00
6.6200000000e+00, -6.4219600000e+01
6.6289900000e+00, 1.1944400000e+01
6.6300000000e+00, 1.8245800000e+01
6.6370900000e+00, -3.9358500000e+01
6.6400000000e+00, -3.6725300000e+02
6.6500000000e+00, 5.8791200000e+01
6.6600000000e+00, 1.3879300000e+02
6.6680400000e+00, 4.9448900000e+01
6.6700000000e+00, -2.7936800000e+01
6.6800000000e+00, 9.0163400000e+01
6.6900000000e+00, 2.5983200000e+01
6.6943400000e+00, 2.6433700000e+01
6.7000000000e+00, 2.0374100000e+02
6.7100000000e+00, 3.5632800000e+01
6.7200000000e+00, 0.0000000000e+00
6.7208400000e+00, 0.0000000000e+00
6.7300000000e+00, -2.2910900000e+01
6.7400000000e+00, 2.7074800000e+01
6.7417100000e+00, -5.4356800000e+01
6.7500000000e+00, 2.2174800000e+02
6.7600000000e+00, -7.2138700000e+02
6.7700000000e+00, 1.3657100000e+02
6.7771900000e+00, -3.5390800000e+02
6.7800000000e+00, 2.6706700000e+01
6.7900000000e+00, 1.5475300000e+02
6.8000000000e+00, 1.4356900000e+02
6.8097100000e+00, 3.2948300000e+01
6.8100000000e+00, 1.1129400000e+02
6.8198900000e+00, 9.4245400000e+02
6.8200000000e+00, -4.8638600000e+02
6.8297900000e+00, 4.9059300000e+02
6.8300000000e+00, 4.3239000000e+01
6.8397600000e+00, -1.6472200000e+02
6.8400000000e+00, -2.3176900000e+01
6.8486900000e+00, -1.1628300000e+01
6.8500000000e+00, 6.5063000000e+00
6.8521100000e+00, -8.9048100000e+01
6.8600000000e+00, 1.2795600000e+02
6.8700000000e+00, 0.0000000000e+00
6.8800000000e+00, -3.3109100000e+01
6.8900000000e+00, 1.8715300000e+02
6.8949400000e+00, 0.0000000000e+00
6.9000000000e+00, 9.7957100000e+00
6.9082100000e+00, 7.0953400000e+01
6.9100000000e+00, 5.5341300000e+00
6.9191100000e+00, 9.7433700000e+01
6.9200000000e+00, 1.1781400000e+02
6.9285100000e+00, -4.6570800000e+01
6.9300000000e+00, 1.2497000000e+02
6.9323600000e+00, 1.5159000000e+02
6.9400000000e+00, 1.7771100000e+02
6.9449600000e+00, 3.5834000000e+04
6.9500000000e+00, -4.8929600000e+01
6.9534300000e+00, -7.2555200000e+01
6.9600000000e+00, -7.1227500000e+01
6.9700000000e+00, 1.8213200000e+01
6.9755300000e+00, -2.2755900000e+01
6.9800000000e+00, -4.3016700000e+00
6.9829300000e+00, 1.8845200000e+01
6.9900000000e+00, 8.6716500000e+01
6.9927600000e+00, -8.9802600000e+01
7.0000000000e+00, -8.4206000000e+01
7.0100000000e+00, -8.0102000000e+01
7.0104600000e+00, -8.0504700000e+01
7.0200000000e+00, -3.1576100000e+01
7.0300000000e+00, 1.7567900000e+01
7.0400000000e+00, -4.1788800000e+01
7.0427600000e+00, 3.2136000000e+02
7.0500000000e+00, 5.4803600000e+01
7.0600000000e+00, 6.5694500000e+01
7.0663300000e+00, 5.0766900000e+01
7.0700000000e+00, 2.1558100000e+01
7.0800000000e+00, 8.0067200000e+02
7.0900000000e+00, 2.3434100000e+02
7.1000000000e+00, 1.3541900000e+02
7.1051300000e+00, 5.9901300000e+02
7.1100000000e+00, -1.7464300000e+01
7.1119300000e+00, 3.7668900000e+00
7.1200000000e+00, 1.0958300000e+03
7.1300000000e+00, -2.4354300000e+01
7.1308300000e+00, -1.5798700000e+01
7.1400000000e+00, 1.2853500000e+01
7.1487100000e+00, -2.9084600000e+02
7.1500000000e+00, -1.8067200000e+01
7.1542800000e+00, 3.8385400000e+04
7.1600000000e+00, 1.6173800000e+02
7.1700000000e+00, 2.1813800000e+02
7.1800000000e+00, 1.1971000000e+02
7.1847300000e+00, -5.1124900000e+01
7.1900000000e+00, -1.8724000000e+01
7.1973300000e+00, 7.0552900000e+00
7.2000000000e+00, 1.1350400000e+02
7.2100000000e+00, 2.2429900000e+02
7.2113300000e+00, 1.8943100000e+02
7.2200000000e+00, -4.4578100000e+02
7.2300000000e+00, 2.0429000000e+02
7.2347300000e+00, -8.3632100000e+01
7.2400000000e+00, -1.6860900000e+02
7.2500000000e+00, -1.0283300000e+00
7.2593300000e+00, 5.2934200000e+01
7.2600000000e+00, 1.1584700000e+02
7.2700000000e+00, -2.5085900000e+01
7.2744100000e+00, 7.9525400000e+01
7.2800000000e+00, -3.2589100000e+02
7.2900000000e+00, 8.6761500000e+01
7.3000000000e+00, 6.6547600000e+01
7.3100000000e+00, -1.4465800000e+01
7.3120800000e+00, -6.6024800000e+00
7.3200000000e+00, -1.0743100000e+02
7.3206800000e+00, -1.1309300000e+02
7.3300000000e+00, -2.3583700000e+01
7.3364800000e+00, 4.5660900000e+01
7.3400000000e+00, -3.1234800000e+01
7.3500000000e+00, 4.0555100000e+01
7.3600000000e+00, -1.3421200000e+01
7.3637800000e+00, -6.4888400000e+00
7.3700000000e+00, -2.1527400000e+01
7.3800000000e+00, 2.9240100000e+00
7.3900000000e+00, -1.0648300000e+01
7.3965800000e+00, -1.3370700000e+01
7.4000000000e+00, -1.1122800000e+01
7.4063800000e+00, -5.8699000000e+00
7.4100000000e+00, 1.8101600000e+00
7.4200000000e+00, 2.9151100000e+01
7.4300000000e+00, -6.9325800000e+01
7.4318800000e+00, -1.2947600000e+02
7.4400000000e+00, -4.4901200000e+01
7.4500000000e+00, -2.5326400000e+02
7.4596800000e+00, -4.9202800000e+00
7.4600000000e+00, -7.6450800000e-01
7.4700000000e+00, -9.9238700000e+01
7.4800000000e+00, 4.9366900000e+01
7.4858800000e+00, -6.8988200000e+01
7.4900000000e+00, -4.8687600000e-01
7.4995800000e+00, -8.5664800000e+01
7.5000000000e+00, -8.0009200000e-02
7.5100000000e+00, 2.4087200000e+00
7.5200000000e+00, 6.8022300000e+00
7.5300000000e+00, 3.6023000000e+00
7.5400000000e+00, -6.7982600000e-01
7.5500000000e+00, 1.7533400000e+00
7.5600000000e+00, 2.1972200000e+00
7.5676600000e+00, 1.4512200000e+00
7.5700000000e+00, -3.3540700000e+00
7.5800000000e+00, 1.3632300000e+01
7.5900000000e+00, -2.1559500000e+00
7.5942300000e+00, -1.4901600000e+02
7.6000000000e+00, -2.7261900000e+01
7.6100000000e+00, 6.8216800000e+00
7.6200000000e+00, 3.8026400000e+00
7.6300000000e+00, -1.0732800000e+00
7.6397100000e+00, 8.9704700000e+00
7.6400000000e+00, 9.1723100000e+00
7.6500000000e+00, 4.5733700000e+01
7.6507100000e+00, 2.9310400000e-01
7.6600000000e+00, 2.4320100000e+02
7.6634100000e+00, -4.5468800000e+01
7.6700000000e+00, -1.3397500000e+02
7.6800000000e+00, -3.8195700000e+01
7.6849800000e+00, -4.9462300000e+01
7.6900000000e+00, 0.0000000000e+00
7.6903500000e+00, 0.0000000000e+00
7.7000000000e+00, -2.8601800000e+01
7.7100000000e+00, 2.0287000000e+01
7.7105000000e+00, -8.2928700000e+00
7.7200000000e+00, -4.3845700000e+01
7.7212000000e+00, -4.9465900000e+01
7.7300000000e+00, 1.1739900000e+01
7.7335700000e+00, -4.7226300000e+01
7.7400000000e+00, -9.3601000000e+01
7.7407800000e+00, -9.6547300000e+01
7.7500000000e+00, -3.4506000000e+02
7.7600000000e+00, 4.6282800000e+02
7.7669200000e+00, 3.1804600000e+01
7.7700000000e+00, -2.4201300000e+01
7.7800000000e+00, 6.7933300000e+02
7.7849000000e+00, 7.7270600000e+02
7.7900000000e+00, -7.5456000000e+01
7.8000000000e+00, -1.8499900000e+02
7.8100000000e+00, -5.2289700000e+02
7.8100500000e+00, -1.4096300000e+02
7.8200000000e+00, -8.0893300000e+01
7.8300000000e+00, 1.0033100000e+01
7.8400000000e+00, -2.1387700000e+03
7.8500000000e+00, 6.7120600000e+01
7.8515000000e+00, 2.1503200000e+02
7.8600000000e+00, -3.2315900000e+03
7.8700000000e+00, -4.3168800000e-01
7.8799000000e+00, 1.1756800000e+02
7.8800000000e+00, 1.2499400000e+02
7.8900000000e+00, 9.7092000000e+01
7.9000000000e+00, 6.6715600000e+01
7.9006000000e+00, 4.6018200000e+01
7.9100000000e+00, 4.5895300000e+02
7.9109000000e+00, 1.7732600000e+02
7.9200000000e+00, 8.2187000000e+00
7.9300000000e+00, 8.2171000000e+01
7.9357000000e+00, -2.5875500000e+01
7.9400000000e+00, 6.0750100000e+00
7.9408000000e+00, -1.5864900000e+02
7.9500000000e+00, 9.5189300000e+01
7.9595000000e+00, 2.5912800000e+00
7.9600000000e+00, 5.8706100000e+01
7.9638000000e+00, 1.1680500000e+02
7.9700000000e+00, 1.1888700000e+00
7.9730000000e+00, 3.8884700000e+01
7.9800000000e+00, 2.0585400000e+02
7.9900000000e+00, 1.3753300000e+02
7.9920000000e+00, 5.9635800000e+01
8.0000000000e+00, 6.5781100000e+01
8.0085700000e+00, 1.4925300000e+02
8.0100000000e+00, 2.7355100000e+02
8.0187700000e+00, 5.1023300000e+01
8.0200000000e+00, 7.7564200000e+01
8.0242700000e+00, 8.2885200000e-01
8.0300000000e+00, -2.3936500000e+02
8.0338700000e+00, -1.4046100000e+02
8.0400000000e+00, 3.1196600000e+01
8.0464700000e+00, -9.7680600000e+01
8.0500000000e+00, -6.5539200000e+01
8.0521700000e+00, -1.1203500000e+02
8.0600000000e+00, 1.5844700000e+01
8.0685700000e+00, 5.4007300000e+03
8.0700000000e+00, 1.5345200000e+01
8.0796700000e+00, 2.0681300000e+00
8.0800000000e+00, 5.0149300000e+00
8.0900000000e+00, -3.7631700000e+01
8.0910700000e+00, -3.6981100000e+01
8.1000000000e+00, -1.4391000000e+02
8.1077700000e+00, 4.4300500000e+01
8.1100000000e+00, -2.3595500000e+01
8.1200000000e+00, 4.9527700000e-01
8.1300000000e+00, 6.0632800000e+01
8.1400000000e+00, 5.4577100000e+01
8.1481200000e+00, 1.0336500000e+02
8.1500000000e+00, 6.9565100000e+01
8.1584000000e+00, 1.1929800000e+02
8.1600000000e+00, 3.5094900000e+02
8.1700000000e+00, -3.9647900000e+00
8.1800000000e+00, 1.8015700000e+02
8.1900000000e+00, 1.8697500000e+02
8.2000000000e+00, -1.4918200000e+01
8.2100000000e+00, 2.3905700000e+01
8.2200000000e+00, 6.5456000000e+01
8.2300000000e+00, -6.7733800000e+02
8.2400000000e+00, -1.1750900000e+01
8.2500000000e+00, 1.4673800000e+03
8.2588700000e+00, -3.6864400000e+01
8.2600000000e+00, 3.1387400000e+01
8.2700000000e+00, 0.0000000000e+00
8.2800000000e+00, -1.0322900000e+02
8.2802800000e+00, -1.1083500000e+02
8.2900000000e+00, -1.0350000000e+01
8.3000000000e+00, -5.2992500000e+01
8.3095800000e+00, -6.6669900000e-01
8.3100000000e+00, -2.2096900000e+01
8.3102800000e+00, -1.5645700000e+01
8.3200000000e+00, -2.7526900000e+01
8.3300000000e+00, 5.1636400000e+01
8.3392500000e+00, -1.4414300000e+01
8.3400000000e+00, -1.2686400000e+01
8.3500000000e+00, -9.5572500000e+00
8.3585500000e+00, 3.7787700000e+01
8.3600000000e+00, 4.2445100000e+01
8.3685500000e+00, 0.0000000000e+00
8.3700000000e+00, 0.0000000000e+00
8.3711500000e+00, 0.0000000000e+00
8.3800000000e+00, 6.5608400000e+01
8.3900000000e+00, 1.1808600000e+02
8.3912500000e+00, 1.0576700000e+02
8.4000000000e+00, -3.0460500000e+01
8.4100000000e+00, 2.9900000000e+02
8.4200000000e+00, -1.0072400000e+02
8.4284500000e+00, -3.0973700000e+01
8.4300000000e+00, -6.8415900000e+01
8.4400000000e+00, -1.4397000000e+01
8.4500000000e+00, -1.7602400000e+01
8.4540700000e+00, 2.8443300000e+01
8.4600000000e+00, -3.3662800000e+01
8.4700000000e+00, -3.0464900000e+00
8.4800000000e+00, -9.8525100000e+01
8.4815800000e+00, -7.6121800000e+01
8.4900000000e+00, -9.7743500000e+01
8.5000000000e+00, 5.0619900000e+01
8.5100000000e+00, -7.9459700000e+00
8.5124800000e+00, 1.4835700000e+01
8.5200000000e+00, 1.1057800000e+01
8.5300000000e+00, 1.6859900000e+02
8.5400000000e+00, 5.5149800000e+02
8.5431700000e+00, -1.0032100000e+03
8.5500000000e+00, 7.7082700000e+01
8.5576200000e+00, -8.0474400000e+02
8.5600000000e+00, -1.1473900000e+04
8.5674500000e+00, 2.3540900000e+02
8.5700000000e+00, 4.5628600000e+03
8.5800000000e+00, 4.1700800000e+02
8.5900000000e+00, -1.0411300000e+02
8.5943700000e+00, -2.1296400000e+01
8.6000000000e+00, -4.4376800000e+01
8.6036500000e+00, 1.2866000000e+03
8.6100000000e+00, 2.3916800000e+01
8.6198500000e+00, 0.0000000000e+00
8.6200000000e+00, 0.0000000000e+00
8.6300000000e+00, -2.5470700000e+01
8.6400000000e+00, -4.9206800000e+01
8.6404000000e+00, -4.4073900000e+01
8.6500000000e+00, -3.6830000000e+01
8.6550800000e+00, -2.2157000000e+02
8.6600000000e+00, -1.2450100000e+01
8.6700000000e+00, -3.2129100000e+01
8.6795700000e+00, -4.2467500000e+01
8.6800000000e+00, -3.1742500000e+01
8.6831800000e+00, -1.1802400000e+01
8.6900000000e+00, 6.9463900000e+00
8.6917800000e+00, -5.3659000000e+01
8.7000000000e+00, 5.7066900000e+01
8.7100000000e+00, 1.0109900000e+01
8.7153700000e+00, 5.5808200000e+01
8.7200000000e+00, 4.6853600000e+01
8.7300000000e+00, 9.4889300000e+01
8.7400000000e+00, 1.4362600000e+00
8.7433500000e+00, 4.5618800000e+01
8.7500000000e+00, -2.3327900000e+02
8.7600000000e+00, 1.1590700000e+02
8.7700000000e+00, -7.6484500000e+01
8.7800000000e+00, 1.9140200000e+02
8.7817700000e+00, 6.0807500000e+01
8.7900000000e+00, 1.0237000000e+01
8.7977800000e+00, 2.5695700000e+02
8.8000000000e+00, -1.7323900000e+01
8.8018500000e+00, 2.3020400000e+01
8.8100000000e+00, 5.4222700000e+02
8.8200000000e+00, 1.1326800000e+01
8.8294500000e+00, 6.4693900000e+01
8.8300000000e+00, 7.2701100000e+01
8.8400000000e+00, 2.0086700000e+01
8.8496200000e+00, -4.3907200000e+04
8.8500000000e+00, -5.9608000000e+01
8.8565800000e+00, -1.0973600000e+03
8.8600000000e+00, -4.9481400000e+01
8.8690300000e+00, -2.4866700000e+03
8.8700000000e+00, 3.4487900000e+01
8.8800000000e+00, 8.9922000000e+01
8.8869200000e+00, 1.0234500000e+02
8.8900000000e+00, -5.9773500000e+01
8.9000000000e+00, 4.6059300000e+01
8.9100000000e+00, 2.7685100000e+02
8.9152300000e+00, 1.3617600000e+02
8.9200000000e+00, 1.1142100000e+01
8.9300000000e+00, 1.0613800000e+02
8.9400000000e+00, 1.1795000000e+02
8.9450200000e+00, 0.0000000000e+00
8.9500000000e+00, 0.0000000000e+00
8.9598800000e+00, 2.7681500000e+02
8.9600000000e+00, 2.5598800000e+02
8.9700000000e+00, -1.3184100000e+02
8.9701500000e+00, -2.0058700000e+00
8.9800000000e+00, -1.0811100000e+04
8.9900000000e+00, 8.0764900000e+01
8.9977200000e+00, 1.8995100000e-01
