4.6172200000e+00, -9.1866600000e-04
4.6200000000e+00, 1.8804200000e-07
4.6245600000e+00, 1.7971300000e-06
4.6300000000e+00, 9.1276300000e-08
4.6400000000e+00, -6.6024700000e-08
4.6500000000e+00, -9.5442300000e-04
4.6585000000e+00, -6.8624700000e-05
4.6600000000e+00, 2.6336200000e-04
4.6700000000e+00, -3.1646300000e-08
4.6800000000e+00, -9.1858600000e-04
4.6855800000e+00, -3.2039900000e-08
4.6900000000e+00, -9.9637000000e-09
4.7000000000e+00, 3.4572400000e-08
4.7100000000e+00, -1.1871900000e-08
4.7200000000e+00, 1.5204100000e-06
4.7242800000e+00, 3.9129400000e-04
4.7300000000e+00, 3.2665300000e-04
4.7334600000e+00, -2.8700800000e-04
4.7400000000e+00, 1.9309600000e-05
4.7500000000e+00, -1.2722700000e-04
4.7600000000e+00, -1.0753400000e-03
4.7606300000e+00, 3.2338000000e-04
4.7700000000e+00, 1.4795800000e-03
4.7800000000e+00, 9.1201900000e-05
4.7804000000e+00, 2.3469900000e-03
4.7900000000e+00, -1.0059500000e-04
4.8000000000e+00, -5.7352500000e-08
4.8100000000e+00, 2.6904300000e-05
4.8160000000e+00, -9.1874800000e-04
4.8200000000e+00, -3.4788300000e-04
4.8232000000e+00, 8.7765700000e-04
4.8300000000e+00, -9.1874400000e-04
4.8361500000e+00, -9.1871000000e-04
4.8400000000e+00, -1.3618300000e-03
4.8500000000e+00, -1.0162900000e-03
4.8600000000e+00, -9.1874600000e-04
4.8700000000e+00, 4.7147300000e-08
4.8800000000e+00, -1.5540000000e-08
4.8890000000e+00, 6.9213600000e-05
4.8900000000e+00, -1.4123500000e-03
4.8909800000e+00, 2.4210700000e-03
4.9000000000e+00, 2.0045900000e-05
4.9090500000e+00, -9.5109500000e-05
4.9100000000e+00, -2.1988300000e-07
4.9200000000e+00, -9.1888600000e-04
4.9300000000e+00, -4.9352400000e-08
4.9379200000e+00, 8.5222800000e-06
4.9400000000e+00, -1.2269700000e-06
4.9500000000e+00, -8.2013800000e-08
4.9596200000e+00, 5.9984000000e-06
4.9600000000e+00, 1.4079400000e-07
4.9652200000e+00, 3.1052100000e-04
4.9700000000e+00, -1.4899600000e-08
4.9700200000e+00, -8.9245400000e-09
4.9800000000e+00, 4.7175800000e-04
4.9875000000e+00, -5.3844400000e-05
4.9900000000e+00, -5.7440700000e-08
4.9920000000e+00, -1.0778000000e-03
5.0000000000e+00, 4.5567500000e-07
5.0075900000e+00, 4.1308500000e-07
5.0100000000e+00, -5.4450200000e-04
5.0186600000e+00, -1.0543400000e-03
5.0200000000e+00, 8.7937300000e-08
5.0300000000e+00, -1.6093200000e-03
5.0400000000e+00, -9.1758600000e-04
5.0454800000e+00, 6.9635500000e-04
5.0500000000e+00, -9.0716700000e-04
5.0526200000e+00, 5.9771500000e-05
5.0600000000e+00, -1.0499300000e-04
5.0700000000e+00, 1.6960000000e-04
5.0800000000e+00, 9.8850400000e-04
5.0814300000e+00, 4.8747300000e-04
5.0900000000e+00, -9.1867200000e-04
5.1000000000e+00, -1.0753200000e-04
5.1082100000e+00, 3.8616100000e-04
5.1100000000e+00, -8.5443200000e-04
5.1200000000e+00, -1.2638700000e-03
5.1300000000e+00, 2.7418000000e-04
5.1400000000e+00, -1.2462600000e-04
5.1411800000e+00, -1.3754100000e-04
5.1500000000e+00, 1.4567700000e-07
5.1600000000e+00, 1.7858100000e-05
5.1654500000e+00, -6.7878600000e-07
5.1700000000e+00, 5.3741500000e-08
5.1724500000e+00, -5.1877300000e-06
5.1800000000e+00, 1.0066100000e-03
5.1849400000e+00, -1.1474700000e-03
5.1900000000e+00, 1.1602900000e-07
5.1958400000e+00, 3.5200300000e-07
5.2000000000e+00, 5.8301600000e-07
5.2082200000e+00, -8.8639900000e-04
5.2100000000e+00, -1.3197100000e-03
5.2197100000e+00, 2.6455600000e-03
5.2200000000e+00, -4.5370000000e-05
5.2300000000e+00, 4.3033600000e-07
5.2363800000e+00, 4.9187400000e-04
5.2400000000e+00, 6.3069700000e-04
5.2405300000e+00, 2.3371100000e-07
5.2500000000e+00, 1.7014500000e-04
5.2530600000e+00, -6.4375100000e-06
5.2600000000e+00, -9.5237500000e-04
5.2700000000e+00, 8.9137700000e-05
5.2800000000e+00, 1.7595900000e-06
5.2801600000e+00, -3.1275400000e-06
5.2900000000e+00, -2.8573000000e-06
5.3000000000e+00, 3.8965700000e-07
5.3100000000e+00, 7.1127500000e-04
5.3101000000e+00, -7.0354300000e-05
5.3200000000e+00, -9.8459800000e-05
5.3300000000e+00, -3.5308600000e-08
5.3394600000e+00, -5.3163600000e-08
5.3400000000e+00, 2.9742000000e-08
5.3500000000e+00, 3.4178900000e-07
5.3600000000e+00, 6.7477000000e-04
5.3674200000e+00, -2.4937000000e-07
5.3700000000e+00, -2.3906400000e-07
5.3800000000e+00, -5.8617000000e-04
5.3900000000e+00, -3.1415900000e-07
5.3948200000e+00, -4.0418400000e-07
5.4000000000e+00, 3.6285300000e-07
5.4100000000e+00, 3.3205200000e-04
5.4200000000e+00, -3.1894400000e-07
5.4212900000e+00, 2.9550700000e-07
5.4300000000e+00, -2.3160200000e-05
5.4328800000e+00, -5.9267600000e-06
5.4400000000e+00, -9.5259000000e-08
5.4482600000e+00, 2.8509200000e-07
5.4500000000e+00, -4.1049300000e-07
5.4523600000e+00, 3.3114200000e-07
5.4600000000e+00, 1.2259900000e-03
5.4659300000e+00, -5.8138400000e-05
5.4700000000e+00, 8.6014100000e-04
5.4800000000e+00, 2.6983200000e-04
5.4801300000e+00, -1.1497800000e-03
5.4900000000e+00, -9.7972600000e-04
5.4912300000e+00, -6.8037700000e-05
5.5000000000e+00, -9.1859400000e-04
5.5100000000e+00, 2.3579200000e-07
5.5117100000e+00, -8.1853900000e-08
5.5200000000e+00, -9.5242700000e-04
5.5300000000e+00, 3.2332900000e-07
5.5373100000e+00, 4.2298700000e-04
5.5400000000e+00, 3.7526200000e-07
5.5439100000e+00, 2.2339900000e-06
5.5500000000e+00, -3.7661300000e-07
5.5600000000e+00, 1.1021900000e-03
5.5671200000e+00, 5.1116100000e-07
5.5700000000e+00, -6.2787000000e-08
5.5800000000e+00, 9.0238800000e-06
5.5900000000e+00, -2.4790300000e-06
5.5950700000e+00, -1.1018900000e-07
5.6000000000e+00, 5.3074400000e-08
5.6014400000e+00, 1.2206100000e-06
5.6100000000e+00, -9.1386600000e-04
5.6200000000e+00, -6.8517400000e-05
5.6284400000e+00, 1.4049600000e-04
5.6300000000e+00, 5.3720200000e-06
5.6400000000e+00, -9.2898100000e-04
5.6500000000e+00, -9.1874400000e-04
5.6558500000e+00, -5.3487000000e-05
5.6600000000e+00, 7.2184000000e-05
5.6700000000e+00, 4.3620100000e-04
5.6724900000e+00, 1.5117600000e-03
5.6800000000e+00, 3.0087000000e-04
5.6831500000e+00, 3.0677000000e-04
5.6900000000e+00, 6.6700300000e-05
5.6921600000e+00, -1.8674700000e-05
5.7000000000e+00, -4.3895400000e-04
5.7100000000e+00, 3.8072700000e-07
5.7141600000e+00, -1.0896900000e-05
5.7200000000e+00, 2.8823300000e-04
5.7300000000e+00, 4.6286000000e-04
5.7376700000e+00, -9.1862700000e-04
5.7400000000e+00, 3.0577100000e-04
5.7500000000e+00, -5.6073100000e-04
5.7508800000e+00, -2.8850400000e-04
5.7600000000e+00, -3.9525300000e-04
5.7700000000e+00, -2.8688300000e-04
5.7784000000e+00, -2.8908900000e-04
5.7800000000e+00, -4.4338000000e-04
5.7900000000e+00, -3.9520100000e-04
5.8000000000e+00, -2.3714700000e-07
5.8100000000e+00, 5.4561300000e-05
5.8200000000e+00, -1.0391000000e-03
5.8300000000e+00, -9.1871500000e-04
5.8300800000e+00, -9.1881400000e-04
5.8400000000e+00, 3.4376300000e-07
5.8406800000e+00, 3.8866600000e-04
5.8500000000e+00, -7.2383900000e-08
5.8555500000e+00, 1.4733200000e-03
5.8600000000e+00, 1.9732200000e-04
5.8700000000e+00, -5.8490400000e-07
5.8800000000e+00, 2.9801300000e-04
5.8862500000e+00, -2.8609100000e-04
5.8900000000e+00, -1.0403800000e-03
5.9000000000e+00, -6.9155000000e-04
5.9100000000e+00, -9.9426300000e-05
5.9164300000e+00, -2.5438000000e-04
5.9200000000e+00, -1.0580500000e-03
5.9300000000e+00, -1.0224900000e-03
5.9400000000e+00, -1.3496600000e-03
5.9445800000e+00, -5.5614700000e-07
5.9500000000e+00, -3.7998000000e-04
5.9600000000e+00, -1.4569600000e-03
5.9700000000e+00, 1.3882500000e-04
5.9709500000e+00, -9.1878700000e-04
5.9800000000e+00, -1.2572300000e-04
5.9900000000e+00, -9.1430400000e-04
5.9978800000e+00, -1.5046000000e-04
6.0000000000e+00, 9.5526600000e+04
6.0023500000e+00, -1.4242000000e-05
6.0100000000e+00, -2.0233400000e-07
6.0200000000e+00, -1.9006600000e-07
6.0300000000e+00, 1.0199300000e-03
6.0302800000e+00, -1.5256400000e-03
6.0400000000e+00, -2.0744700000e-07
6.0447300000e+00, -1.7085100000e-07
6.0500000000e+00, 4.5322100000e-07
6.0569500000e+00, 9.1871200000e-04
6.0600000000e+00, 2.4007100000e-04
6.0700000000e+00, 1.0686200000e-03
6.0800000000e+00, -8.9106300000e-05
6.0893500000e+00, 2.9268200000e-05
6.0900000000e+00, -1.6822500000e-06
6.0900500000e+00, -6.9416900000e-06
6.1000000000e+00, 1.8435400000e-04
6.1100000000e+00, -1.0476900000e-07
6.1149000000e+00, 8.6519900000e-08
6.1200000000e+00, -1.8475700000e-07
6.1293500000e+00, -8.0487300000e-04
6.1300000000e+00, 1.3918700000e-03
6.1400000000e+00, -7.3789000000e-05
6.1500000000e+00, 1.2076400000e-03
6.1551500000e+00, -6.7420600000e-04
6.1600000000e+00, 1.8489500000e-07
6.1700000000e+00, 2.3095300000e-04
6.1751800000e+00, -1.6207100000e-03
6.1800000000e+00, 1.0984300000e-04
6.1809300000e+00, -8.7256600000e-04
6.1900000000e+00, 9.4594200000e-04
6.1976300000e+00, 9.1871300000e-04
6.2000000000e+00, 4.5418100000e-04
6.2021500000e+00, 2.8738700000e-04
6.2100000000e+00, 3.6354100000e-08
6.2200000000e+00, 2.1773700000e-05
6.2300000000e+00, -2.7918800000e-04
6.2374000000e+00, -8.8706500000e-04
6.2400000000e+00, 1.2580800000e-07
6.2500000000e+00, -7.0070400000e-04
6.2589500000e+00, -6.6036200000e-06
6.2600000000e+00, -1.3702800000e-07
6.2700000000e+00, 1.4186700000e-04
6.2800000000e+00, 9.0284200000e-04
6.2900000000e+00, 9.1878200000e-04
6.2919000000e+00, -5.2990600000e-04
6.3000000000e+00, 9.1880000000e-04
6.3090000000e+00, -1.9409200000e-07
6.3100000000e+00, 9.1882500000e-04
6.3193000000e+00, 4.6075600000e-07
6.3200000000e+00, 1.5056300000e-07
6.3300000000e+00, -6.5695600000e-04
6.3347800000e+00, -4.0851900000e-04
6.3400000000e+00, 3.5761400000e-04
6.3451500000e+00, 2.6727500000e-07
6.3500000000e+00, 4.4413800000e-04
6.3504900000e+00, 2.8829300000e-04
6.3600000000e+00, 9.1838200000e-04
6.3700000000e+00, 3.3940000000e-08
6.3791600000e+00, -5.1564200000e-04
6.3800000000e+00, 1.4456200000e-05
6.3900000000e+00, 4.1445700000e-04
6.3965900000e+00, -1.5225500000e-08
6.4000000000e+00, -4.7355800000e-04
6.4047600000e+00, -1.3658000000e-05
6.4100000000e+00, 7.7403900000e-06
6.4158400000e+00, 1.1483500000e-03
6.4200000000e+00, 8.8860900000e-04
6.4300000000e+00, -6.4061700000e-08
6.4339600000e+00, -7.6305300000e-05
6.4400000000e+00, -1.0476400000e-06
6.4500000000e+00, -3.4777500000e-06
6.4600000000e+00, -2.0190100000e-04
6.4648400000e+00, -1.2343400000e-07
6.4700000000e+00, 2.0524700000e-07
6.4800000000e+00, 9.1872300000e-04
6.4886400000e+00, 1.3602000000e-04
6.4900000000e+00, 1.6614700000e-04
6.4924400000e+00, 2.9912900000e-04
6.5000000000e+00, 9.1875300000e-04
6.5100000000e+00, 4.6110600000e-08
6.5146900000e+00, -5.5354300000e-05
6.5200000000e+00, -3.1894000000e-07
6.5229900000e+00, 9.1870800000e-04
6.5300000000e+00, 9.1873500000e-04
6.5400000000e+00, 1.2020600000e-05
6.5466400000e+00, -5.2879200000e-04
6.5500000000e+00, 5.9726900000e-04
6.5520400000e+00, -2.0638900000e-07
6.5600000000e+00, 1.0630700000e-03
6.5700000000e+00, -1.0596400000e-03
6.5785100000e+00, -4.9920900000e-09
6.5800000000e+00, 2.0634300000e-07
6.5900000000e+00, 3.4221800000e-07
6.6000000000e+00, -3.6183700000e-07
6.6092900000e+00, -8.9701900000e-08
6.6100000000e+00, -2.6394700000e-07
6.6200000000e+00, 1.8015700000e-06
6.6289900000e+00, -3.2675600000e-08
6.6300000000e+00, 1.4974900000e-07
6.6370900000e+00, 9.1860900000e-04
6.6400000000e+00, -1.6736400000e-06
6.6500000000e+00, -1.2058900000e-03
6.6600000000e+00, 1.1605100000e-07
6.6680400000e+00, 9.1862900000e-04
6.6700000000e+00, 9.1866200000e-04
6.6800000000e+00, 9.1864800000e-04
6.6900000000e+00, -1.1857200000e-03
6.6943400000e+00, 9.1871500000e-04
6.7000000000e+00, 9.1810400000e-04
6.7100000000e+00, 1.3173700000e-03
6.7200000000e+00, -1.0807400000e-04
6.7208400000e+00, -5.6244600000e-05
6.7300000000e+00, 1.5103300000e-03
6.7400000000e+00, 9.1245600000e-04
6.7417100000e+00, 1.8569000000e-04
6.7500000000e+00, 9.1877900000e-04
6.7600000000e+00, 3.1264300000e-04
6.7700000000e+00, 4.3668400000e-04
6.7771900000e+00, 9.1869500000e-04
6.7800000000e+00, -1.6226400000e-03
6.7900000000e+00, 1.3642500000e-03
6.8000000000e+00, 6.3215400000e-04
6.8097100000e+00, 1.1485700000e-03
6.8100000000e+00, 1.3171200000e-03
6.8198900000e+00, 1.1470700000e-03
6.8200000000e+00, 2.8538800000e-04
6.8297900000e+00, 9.1862200000e-04
6.8300000000e+00, 9.2608300000e-04
6.8397600000e+00, 2.7452000000e-03
6.8400000000e+00, 6.1388600000e-04
6.8486900000e+00, -2.6834600000e-03
6.8500000000e+00, 2.8092900000e-05
6.8521100000e+00, -6.0848600000e-04
6.8600000000e+00, -6.6867200000e-04
6.8700000000e+00, -8.7626100000e-09
6.8800000000e+00, -1.1705800000e-03
6.8900000000e+00, -9.2374700000e-05
6.8949400000e+00, 1.4831500000e-03
6.9000000000e+00, -1.7881200000e-04
6.9082100000e+00, 1.1517500000e-03
6.9100000000e+00, -1.3938000000e-03
6.9191100000e+00, 1.1481800000e-03
6.9200000000e+00, 2.8541700000e-07
6.9285100000e+00, -3.3253100000e-07
6.9300000000e+00, 1.1027400000e-03
6.9323600000e+00, -6.3771700000e-04
6.9400000000e+00, 9.6976100000e-04
6.9449600000e+00, -2.0572200000e-07
6.9500000000e+00, -1.7958900000e-03
6.9534300000e+00, -3.2564000000e-07
6.9600000000e+00, -6.3575200000e-08
6.9700000000e+00, 1.6134000000e-03
6.9755300000e+00, 3.3930900000e-08
6.9800000000e+00, -1.5153800000e-08
6.9829300000e+00, 1.3855000000e-08
6.9900000000e+00, -1.3863200000e-04
6.9927600000e+00, 9.1886200000e-04
7.0000000000e+00, -3.2338700000e-04
7.0100000000e+00, 1.4712800000e-03
7.0104600000e+00, 7.5870200000e-04
7.0200000000e+00, 9.1878700000e-04
7.0300000000e+00, -4.5116900000e-08
7.0400000000e+00, 6.9707900000e-08
7.0427600000e+00, 5.9020700000e-08
7.0500000000e+00, 5.1247000000e-06
7.0600000000e+00, 1.0254100000e-03
7.0663300000e+00, 3.7925800000e-06
7.0700000000e+00, 9.1785200000e-04
7.0800000000e+00, 1.3857800000e-03
7.0900000000e+00, 9.1865300000e-04
7.1000000000e+00, 9.0423900000e-04
7.1051300000e+00, -1.1328300000e-07
7.1100000000e+00, -5.2007700000e-08
7.1119300000e+00, 1.0806600000e-03
7.1200000000e+00, 8.8542000000e-05
7.1300000000e+00, 1.3348400000e-05
7.1308300000e+00, 3.8720200000e-07
7.1400000000e+00, 7.6715900000e-06
7.1487100000e+00, 2.8669400000e-04
7.1500000000e+00, 4.2455500000e-04
7.1542800000e+00, -2.7073800000e-03
7.1600000000e+00, -8.2904400000e-05
7.1700000000e+00, -5.0763500000e-08
7.1800000000e+00, -1.2565600000e-04
7.1847300000e+00, 2.3334300000e-08
7.1900000000e+00, 9.4374800000e-05
7.1973300000e+00, -1.7238200000e-07
7.2000000000e+00, 4.8735300000e-08
7.2100000000e+00, -2.0452800000e-05
7.2113300000e+00, 6.0685600000e-04
7.2200000000e+00, 1.0665600000e-07
7.2300000000e+00, -1.0089600000e-04
7.2347300000e+00, -7.6293700000e-06
7.2400000000e+00, 1.4187300000e-07
7.2500000000e+00, 2.0159700000e-04
7.2593300000e+00, 6.9191500000e-06
7.2600000000e+00, -6.0556000000e-08
7.2700000000e+00, -9.5201200000e-06
7.2744100000e+00, -5.6474600000e-04
7.2800000000e+00, 3.3286300000e-04
7.2900000000e+00, 9.2391900000e-04
7.3000000000e+00, -4.0345700000e-05
7.3100000000e+00, -8.3963100000e-05
7.3120800000e+00, 9.3588300000e-07
7.3200000000e+00, 9.1088100000e-07
7.3206800000e+00, -1.3111000000e-07
7.3300000000e+00, 7.4856100000e-09
7.3364800000e+00, 3.8758900000e-06
7.3400000000e+00, 7.9819400000e-08
7.3500000000e+00, 1.4117300000e-03
7.3600000000e+00, -7.9360600000e-05
7.3637800000e+00, 1.5420200000e-03
7.3700000000e+00, 1.0107800000e-03
7.3800000000e+00, 2.6909300000e-08
7.3900000000e+00, 9.8127200000e-04
7.3965800000e+00, 6.4556500000e-09
7.4000000000e+00, -5.1508000000e-08
7.4063800000e+00, 3.3545600000e-06
7.4100000000e+00, 8.5188300000e-09
7.4200000000e+00, 1.5851600000e-08
7.4300000000e+00, -6.6132000000e-04
7.4318800000e+00, -6.3725200000e-04
7.4400000000e+00, 1.8750200000e-06
7.4500000000e+00, -4.4189300000e-06
7.4596800000e+00, -8.5952100000e-04
7.4600000000e+00, 4.7204000000e-05
7.4700000000e+00, -2.0891400000e-06
7.4800000000e+00, -8.2813400000e-06
7.4858800000e+00, -9.1218100000e-06
7.4900000000e+00, -1.3168500000e-07
7.4995800000e+00, 1.9154300000e-07
7.5000000000e+00, 1.1886600000e-08
7.5100000000e+00, 4.3613100000e-09
7.5200000000e+00, 9.1667200000e-08
7.5300000000e+00, -6.5280600000e-08
7.5400000000e+00, -9.1368700000e-08
7.5500000000e+00, 1.1200500000e-04
7.5600000000e+00, 6.5668200000e-06
7.5676600000e+00, -4.3720200000e-06
7.5700000000e+00, 2.9531200000e-08
7.5800000000e+00, -1.0914100000e-03
7.5900000000e+00, 1.2802500000e-08
7.5942300000e+00, -1.6622600000e-07
7.6000000000e+00, 9.1870500000e-04
7.6100000000e+00, -2.4465300000e-08
7.6200000000e+00, 1.7479100000e-07
7.6300000000e+00, 1.6466000000e-08
7.6397100000e+00, 1.4754300000e-03
7.6400000000e+00, -7.1777600000e-04
7.6500000000e+00, 6.0681400000e-07
7.6507100000e+00, -1.0288300000e-06
7.6600000000e+00, 1.2038200000e-07
7.6634100000e+00, 1.6702200000e-03
7.6700000000e+00, -1.0883300000e-03
7.6800000000e+00, 8.0662600000e-06
7.6849800000e+00, 2.3913900000e-04
7.6900000000e+00, -3.3642600000e-04
7.6903500000e+00, -8.4921200000e-07
7.7000000000e+00, 9.1876000000e-04
7.7100000000e+00, 1.1376600000e-03
7.7105000000e+00, -2.2755700000e-04
7.7200000000e+00, 1.0173900000e-03
7.7212000000e+00, -5.8849600000e-05
7.7300000000e+00, 1.7309500000e-06
7.7335700000e+00, -3.6566600000e-06
7.7400000000e+00, 3.5286300000e-04
7.7407800000e+00, 3.1491900000e-05
7.7500000000e+00, -1.0127100000e-03
7.7600000000e+00, -8.6385700000e-05
7.7669200000e+00, -2.4808400000e-07
7.7700000000e+00, 1.0797100000e-04
7.7800000000e+00, -9.8530000000e-04
7.7849000000e+00, -1.8076600000e-07
7.7900000000e+00, 5.2943300000e-08
7.8000000000e+00, -8.3094700000e-06
7.8100000000e+00, 4.1935000000e-04
7.8100500000e+00, 5.7420900000e-04
7.8200000000e+00, -7.0504000000e-07
7.8300000000e+00, -1.6870900000e-04
7.8400000000e+00, 9.3094900000e-04
7.8500000000e+00, 3.4637200000e-06
7.8515000000e+00, -6.0462300000e-04
7.8600000000e+00, 1.1374800000e-03
7.8700000000e+00, -1.2182300000e-06
7.8799000000e+00, 9.1861900000e-04
7.8800000000e+00, 1.5358100000e-03
7.8900000000e+00, 3.5205500000e-06
7.9000000000e+00, 1.7290800000e-07
7.9006000000e+00, -6.2288400000e-06
7.9100000000e+00, -8.7454000000e-08
7.9109000000e+00, -7.0700500000e-04
7.9200000000e+00, 1.9221300000e-04
7.9300000000e+00, 9.2074800000e-05
7.9357000000e+00, -1.1679300000e-07
7.9400000000e+00, 1.7673600000e-04
7.9408000000e+00, -6.6412300000e-05
7.9500000000e+00, 9.1866100000e-04
7.9595000000e+00, 1.1536600000e-08
7.9600000000e+00, 9.1860400000e-04
7.9638000000e+00, 4.2861200000e-07
7.9700000000e+00, 5.8203700000e-04
7.9730000000e+00, 9.1873100000e-04
7.9800000000e+00, 9.1877100000e-04
7.9900000000e+00, 2.9871500000e-05
7.9920000000e+00, -1.6356100000e-07
8.0000000000e+00, -8.5935100000e-05
8.0085700000e+00, -1.4699100000e-03
8.0100000000e+00, -3.4593100000e-05
8.0187700000e+00, -3.9533400000e-09
8.0200000000e+00, -2.5060200000e-08
8.0242700000e+00, 1.0361300000e-03
8.0300000000e+00, -3.5143600000e-04
8.0338700000e+00, -1.2640000000e-03
8.0400000000e+00, -1.0811700000e-08
8.0464700000e+00, -1.1966000000e-06
8.0500000000e+00, 2.4099700000e-08
8.0521700000e+00, 1.3893700000e-08
8.0600000000e+00, 9.2463400000e-04
8.0685700000e+00, 2.0245100000e-06
8.0700000000e+00, 1.3139200000e-03
8.0796700000e+00, -1.2699200000e-07
8.0800000000e+00, -3.0257800000e-08
8.0900000000e+00, -2.8892600000e-09
8.0910700000e+00, -1.3661900000e-07
8.1000000000e+00, 4.3436900000e-08
8.1077700000e+00, 4.9436400000e-08
8.1100000000e+00, 4.3901600000e-04
8.1200000000e+00, 3.6249700000e-09
8.1300000000e+00, 1.3507900000e-03
8.1400000000e+00, -1.7715100000e-06
8.1481200000e+00, -7.5228800000e-04
8.1500000000e+00, -1.8272200000e-04
8.1584000000e+00, -8.6710700000e-04
8.1600000000e+00, 4.4302000000e-04
8.1700000000e+00, 1.0293900000e-03
8.1800000000e+00, 4.4316800000e-04
8.1900000000e+00, 2.9826200000e-06
8.2000000000e+00, 2.9192300000e-04
8.2100000000e+00, -1.1052100000e-04
8.2200000000e+00, 9.4799700000e-04
8.2300000000e+00, -1.4240200000e-07
8.2400000000e+00, 8.0945600000e-07
8.2500000000e+00, 5.4269600000e-04
8.2588700000e+00, -5.1733700000e-04
8.2600000000e+00, 1.0596300000e-03
8.2700000000e+00, -2.1301800000e-04
8.2800000000e+00, 9.1870500000e-04
8.2802800000e+00, 9.1869900000e-04
8.2900000000e+00, 9.1870600000e-04
8.3000000000e+00, -1.5771000000e-04
8.3095800000e+00, 3.0235900000e-05
8.3100000000e+00, 1.1502700000e-03
8.3102800000e+00, -3.2499100000e-04
8.3200000000e+00, -8.1631600000e-05
8.3300000000e+00, 9.1871100000e-04
8.3392500000e+00, -3.4391300000e-06
8.3400000000e+00, -2.4376900000e-07
8.3500000000e+00, 1.2016600000e-05
8.3585500000e+00, 8.3279800000e-05
8.3600000000e+00, 1.3156400000e-03
8.3685500000e+00, -1.0705900000e-06
8.3700000000e+00, -4.8058800000e-04
8.3711500000e+00, 1.2495500000e-03
8.3800000000e+00, -7.3130900000e-07
8.3900000000e+00, 6.0845600000e-08
8.3912500000e+00, -2.8417100000e-09
8.4000000000e+00, 4.2214300000e-04
8.4100000000e+00, 7.5213300000e-04
8.4200000000e+00, 1.3517600000e-03
8.4284500000e+00, -1.2262300000e-07
8.4300000000e+00, 1.4787900000e-08
8.4400000000e+00, -2.4026200000e-08
8.4500000000e+00, 1.5614700000e-03
8.4540700000e+00, 3.0046900000e-05
8.4600000000e+00, 9.1872700000e-04
8.4700000000e+00, 1.3627400000e-03
8.4800000000e+00, -5.0835300000e-08
8.4815800000e+00, 3.8779600000e-08
8.4900000000e+00, -1.0699100000e-05
8.5000000000e+00, 1.1140800000e-03
8.5100000000e+00, 2.8899300000e-05
8.5124800000e+00, 1.7114000000e-08
8.5200000000e+00, -2.2385500000e-04
8.5300000000e+00, 1.0564300000e-03
8.5400000000e+00, -1.8049200000e-06
8.5431700000e+00, -2.2266100000e-05
8.5500000000e+00, 7.2758300000e-08
8.5576200000e+00, -8.7674700000e-04
8.5600000000e+00, 7.4817800000e-04
8.5674500000e+00, 1.4128900000e-05
8.5700000000e+00, -4.1099600000e-04
8.5800000000e+00, 5.4763600000e-05
8.5900000000e+00, 9.1871300000e-04
8.5943700000e+00, 8.7286400000e-08
8.6000000000e+00, 3.4406100000e-06
8.6036500000e+00, 4.4560100000e-04
8.6100000000e+00, 9.2612400000e-08
8.6198500000e+00, -1.1478600000e-03
8.6200000000e+00, 5.7430100000e-04
8.6300000000e+00, -8.1010000000e-06
8.6400000000e+00, 1.1633400000e-03
8.6404000000e+00, 5.5408400000e-04
8.6500000000e+00, -2.7915900000e-04
8.6550800000e+00, 8.3125800000e-07
8.6600000000e+00, -3.6245400000e-05
8.6700000000e+00, -2.5458600000e-07
8.6795700000e+00, 1.9873600000e-07
8.6800000000e+00, 5.2030600000e-08
8.6831800000e+00, 3.6342200000e-08
8.6900000000e+00, 3.2286400000e-05
8.6917800000e+00, 1.4631000000e-07
8.7000000000e+00, 1.3199400000e-03
8.7100000000e+00, 1.1859300000e-03
8.7153700000e+00, -1.8387000000e-07
8.7200000000e+00, -8.3705400000e-08
8.7300000000e+00, -1.1066300000e-05
8.7400000000e+00, 4.1859200000e-04
8.7433500000e+00, -9.3903600000e-08
8.7500000000e+00, 2.0667600000e-04
8.7600000000e+00, -4.0000500000e-08
8.7700000000e+00, 1.0902000000e-03
8.7800000000e+00, -4.1081700000e-08
8.7817700000e+00, 1.0361800000e-03
8.7900000000e+00, -8.3752500000e-09
8.7977800000e+00, -1.6553000000e-04
8.8000000000e+00, -5.7264100000e-04
8.8018500000e+00, 1.5610800000e-03
8.8100000000e+00, -6.3745300000e-09
8.8200000000e+00, -1.3827500000e-05
8.8294500000e+00, 6.7108500000e-05
8.8300000000e+00, -2.1615200000e-05
8.8400000000e+00, 2.6939200000e-04
8.8496200000e+00, 5.5625100000e-07
8.8500000000e+00, 7.4765700000e-04
8.8565800000e+00, 6.1187400000e-05
8.8600000000e+00, -1.7947600000e-06
8.8690300000e+00, 1.1023700000e-03
8.8700000000e+00, -9.9680700000e-04
8.8800000000e+00, -4.2746300000e-06
8.8869200000e+00, 9.1869300000e-04
8.8900000000e+00, 9.4793600000e-04
8.9000000000e+00, -5.1499400000e-08
8.9100000000e+00, -2.8179700000e-04
8.9152300000e+00, 4.3440700000e-08
8.9200000000e+00, -9.3679200000e-09
8.9300000000e+00, -5.6362700000e-06
8.9400000000e+00, -2.7576000000e-04
8.9450200000e+00, 6.1205700000e-08
8.9500000000e+00, -1.0616600000e-08
8.9598800000e+00, -6.4368800000e-06
8.9600000000e+00, 1.3496000000e-05
8.9700000000e+00, 9.1872100000e-04
8.9701500000e+00, 9.1870700000e-04
8.9800000000e+00, 3.7231600000e-04
8.9900000000e+00, 1.7705500000e-08
8.9977200000e+00, -8.2127000000e-06
