4.6172200000e+00, 8.1480300000e-09
4.6200000000e+00, -6.4466800000e-09
4.6245600000e+00, -2.0392500000e-08
4.6300000000e+00, 3.6330200000e-08
4.6400000000e+00, -1.2927000000e-08
4.6500000000e+00, -1.1742700000e-08
4.6585000000e+00, -1.0260800000e-08
4.6600000000e+00, -2.0013300000e-08
4.6700000000e+00, -1.2345500000e-08
4.6800000000e+00, 1.3700900000e-08
4.6855800000e+00, -1.6484500000e-08
4.6900000000e+00, -1.1656400000e-08
4.7000000000e+00, -1.8200800000e-08
4.7100000000e+00, 3.6609400000e-10
4.7200000000e+00, 3.6241400000e-09
4.7242800000e+00, -6.8311900000e-09
4.7300000000e+00, 2.8156800000e-09
4.7334600000e+00, 9.6200000000e-08
4.7400000000e+00, 3.2371900000e-09
4.7500000000e+00, 9.0030300000e-09
4.7600000000e+00, 6.9340600000e-09
4.7606300000e+00, -2.4737300000e-08
4.7700000000e+00, 6.4710400000e-09
4.7800000000e+00, 3.2816200000e-08
4.7804000000e+00, -1.1041000000e-07
4.7900000000e+00, -3.2079300000e-08
4.8000000000e+00, 4.4153200000e-08
4.8100000000e+00, 4.2337800000e-09
4.8160000000e+00, 4.0847100000e-10
4.8200000000e+00, 1.5268400000e-09
4.8232000000e+00, -2.3822700000e-09
4.8300000000e+00, 8.2797300000e-09
4.8361500000e+00, 1.1936300000e-08
4.8400000000e+00, -8.8283400000e-09
4.8500000000e+00, -1.9225100000e-08
4.8600000000e+00, -1.3083900000e-09
4.8700000000e+00, -1.8340100000e-08
4.8800000000e+00, 3.4186400000e-09
4.8890000000e+00, -4.8548000000e-09
4.8900000000e+00, -3.0490400000e-09
4.8909800000e+00, -1.2438600000e-07
4.9000000000e+00, 8.1839200000e-09
4.9090500000e+00, 2.0524600000e-09
4.9100000000e+00, 2.3403200000e-08
4.9200000000e+00, -5.7202000000e-09
4.9300000000e+00, 2.2146500000e-09
4.9379200000e+00, 2.8813700000e-08
4.9400000000e+00, 2.8175900000e-08
4.9500000000e+00, 6.2911000000e-08
4.9596200000e+00, -8.3730400000e-09
4.9600000000e+00, -1.0250200000e-08
4.9652200000e+00, -6.8946400000e-09
4.9700000000e+00, -3.1450000000e-08
4.9700200000e+00, -3.6782500000e-08
4.9800000000e+00, 8.7797300000e-09
4.9875000000e+00, 1.2531100000e-08
4.9900000000e+00, -1.1287400000e-08
4.9920000000e+00, 6.2839100000e-08
5.0000000000e+00, 1.1199000000e-08
5.0075900000e+00, 8.3317200000e-08
5.0100000000e+00, -3.0223200000e-08
5.0186600000e+00, -2.8497300000e-07
5.0200000000e+00, -1.8365300000e-08
5.0300000000e+00, -5.6053400000e-09
5.0400000000e+00, -5.7366100000e-09
5.0454800000e+00, 1.6056900000e-08
5.0500000000e+00, -9.9897300000e-08
5.0526200000e+00, 2.2791300000e-08
5.0600000000e+00, -3.0241200000e-09
5.0700000000e+00, -6.9005900000e-10
5.0800000000e+00, 6.5881100000e-09
5.0814300000e+00, 3.1759600000e-09
5.0900000000e+00, 6.1362500000e-09
5.1000000000e+00, 1.2311500000e-08
5.1082100000e+00, 4.5967600000e-08
5.1100000000e+00, -6.8435800000e-09
5.1200000000e+00, 1.1319700000e-08
5.1300000000e+00, -8.3323300000e-09
5.1400000000e+00, 5.3011200000e-09
5.1411800000e+00, -8.3383200000e-09
5.1500000000e+00, -2.2035700000e-08
5.1600000000e+00, 3.1708900000e-08
5.1654500000e+00, -1.4133800000e-08
5.1700000000e+00, 6.2013300000e-09
5.1724500000e+00, -1.2411100000e-09
5.1800000000e+00, 1.3224600000e-07
5.1849400000e+00, -2.7150700000e-08
5.1900000000e+00, 1.3688200000e-08
5.1958400000e+00, 2.7164000000e-08
5.2000000000e+00, 4.9385300000e-09
5.2082200000e+00, -4.0771500000e-10
5.2100000000e+00, -5.5152800000e-10
5.2197100000e+00, 1.4014400000e-08
5.2200000000e+00, 7.4274100000e-09
5.2300000000e+00, -2.5599000000e-08
5.2363800000e+00, -1.8689100000e-08
5.2400000000e+00, -3.3140100000e-07
5.2405300000e+00, 1.8957000000e-08
5.2500000000e+00, 7.4317000000e-08
5.2530600000e+00, 2.7491600000e-08
5.2600000000e+00, -2.7048100000e-09
5.2700000000e+00, 1.3807000000e-08
5.2800000000e+00, -1.3647200000e-08
5.2801600000e+00, 2.4328600000e-08
5.2900000000e+00, 4.2509200000e-09
5.3000000000e+00, -5.4458700000e-08
5.3100000000e+00, 3.1674700000e-08
5.3101000000e+00, -1.2567100000e-08
5.3200000000e+00, -1.1207000000e-08
5.3300000000e+00, -2.7804300000e-08
5.3394600000e+00, 1.1169100000e-08
5.3400000000e+00, 1.8125800000e-10
5.3500000000e+00, 4.1021700000e-08
5.3600000000e+00, 2.9986200000e-08
5.3674200000e+00, -3.6576000000e-08
5.3700000000e+00, 7.4538000000e-09
5.3800000000e+00, 5.6638000000e-09
5.3900000000e+00, -4.0342000000e-09
5.3948200000e+00, 9.8801100000e-09
5.4000000000e+00, 3.4697200000e-08
5.4100000000e+00, -3.4819500000e-08
5.4200000000e+00, 4.4901400000e-08
5.4212900000e+00, 2.2054000000e-09
5.4300000000e+00, 1.7089300000e-08
5.4328800000e+00, -5.4430200000e-09
5.4400000000e+00, 2.2971800000e-08
5.4482600000e+00, -7.7434000000e-09
5.4500000000e+00, 1.7231600000e-08
5.4523600000e+00, 3.1928000000e-08
5.4600000000e+00, 3.6611200000e-08
5.4659300000e+00, -2.0289400000e-08
5.4700000000e+00, -1.0096200000e-08
5.4800000000e+00, 9.1232800000e-09
5.4801300000e+00, -2.2534100000e-09
5.4900000000e+00, -2.6242400000e-09
5.4912300000e+00, -3.0160900000e-08
5.5000000000e+00, 1.5323400000e-08
5.5100000000e+00, 2.5665400000e-08
5.5117100000e+00, -5.8762500000e-10
5.5200000000e+00, 9.5143300000e-09
5.5300000000e+00, 2.0828600000e-08
5.5373100000e+00, 1.7506600000e-09
5.5400000000e+00, -2.7099500000e-08
5.5439100000e+00, -5.2822800000e-08
5.5500000000e+00, -2.8240700000e-08
5.5600000000e+00, -1.0911400000e-08
5.5671200000e+00, -1.0559500000e-09
5.5700000000e+00, -1.6200900000e-08
5.5800000000e+00, -5.5826100000e-09
5.5900000000e+00, -2.8337400000e-08
5.5950700000e+00, -1.3618400000e-08
5.6000000000e+00, 3.6249400000e-08
5.6014400000e+00, 5.7542500000e-08
5.6100000000e+00, 3.7365000000e-09
5.6200000000e+00, -3.4908900000e-08
5.6284400000e+00, -2.2265700000e-08
5.6300000000e+00, 1.4392000000e-08
5.6400000000e+00, 1.0376900000e-08
5.6500000000e+00, -4.8290900000e-09
5.6558500000e+00, -3.5148100000e-09
5.6600000000e+00, 2.4930400000e-10
5.6700000000e+00, -3.5388600000e-08
5.6724900000e+00, 2.5413500000e-08
5.6800000000e+00, 5.6838100000e-09
5.6831500000e+00, 2.9242600000e-04
5.6900000000e+00, -1.2092700000e-08
5.6921600000e+00, -6.6943500000e-09
5.7000000000e+00, -5.4151500000e-09
5.7100000000e+00, -3.1783300000e-09
5.7141600000e+00, -2.7200500000e-10
5.7200000000e+00, 1.0541500000e-08
5.7300000000e+00, -1.1063900000e-08
5.7376700000e+00, -2.4050200000e-09
5.7400000000e+00, -2.8170600000e-08
5.7500000000e+00, -2.4615000000e-08
5.7508800000e+00, 2.4170000000e-08
5.7600000000e+00, 5.1442200000e-08
5.7700000000e+00, 2.6277400000e-08
5.7784000000e+00, 2.5645400000e-08
5.7800000000e+00, 1.3613300000e-07
5.7900000000e+00, -7.9609700000e-08
5.8000000000e+00, -3.6281900000e-08
5.8100000000e+00, -1.0773100000e-08
5.8200000000e+00, 6.5840000000e-09
5.8300000000e+00, 7.2802700000e-09
5.8300800000e+00, 4.8926200000e-09
5.8400000000e+00, -1.8094500000e-08
5.8406800000e+00, 4.4303200000e-08
5.8500000000e+00, -1.1757300000e-08
5.8555500000e+00, -1.3566600000e-08
5.8600000000e+00, 1.0430700000e-09
5.8700000000e+00, -3.9472700000e-08
5.8800000000e+00, -8.7465000000e-10
5.8862500000e+00, 4.6309700000e-08
5.8900000000e+00, -5.4304800000e-10
5.9000000000e+00, -1.2227900000e-08
5.9100000000e+00, -1.6055300000e-08
5.9164300000e+00, 2.1463300000e-08
5.9200000000e+00, -2.1144100000e-08
5.9300000000e+00, 5.9954100000e-09
5.9400000000e+00, -5.3046700000e-09
5.9445800000e+00, -2.1516000000e-08
5.9500000000e+00, 6.7116900000e-08
5.9600000000e+00, 5.9959500000e-09
5.9700000000e+00, -5.4561500000e-09
5.9709500000e+00, -1.2846200000e-08
5.9800000000e+00, -1.8974400000e-09
5.9900000000e+00, 1.8831600000e-08
5.9978800000e+00, -4.7682700000e-10
6.0000000000e+00, -2.1007800000e-09
6.0023500000e+00, -8.0534300000e-09
6.0100000000e+00, -2.2600500000e-08
6.0200000000e+00, 8.8223700000e-09
6.0300000000e+00, 1.2546900000e-09
6.0302800000e+00, 1.9054600000e-08
6.0400000000e+00, -1.1395800000e-08
6.0447300000e+00, -3.2824400000e-08
6.0500000000e+00, 6.5851100000e-08
6.0569500000e+00, -6.4398700000e-09
6.0600000000e+00, -1.4640600000e-09
6.0700000000e+00, -4.1195900000e-09
6.0800000000e+00, -8.8736100000e-10
6.0893500000e+00, -1.1323100000e-08
6.0900000000e+00, 2.3971400000e-08
6.0900500000e+00, 3.7467000000e-08
6.1000000000e+00, -9.1641800000e-09
6.1100000000e+00, 7.5322000000e-09
6.1149000000e+00, 1.0557800000e-07
6.1200000000e+00, -2.4516500000e-08
6.1293500000e+00, 5.6421000000e-08
6.1300000000e+00, -1.0815900000e-08
6.1400000000e+00, -3.1633200000e-08
6.1500000000e+00, 4.2574300000e-10
6.1551500000e+00, -6.9927800000e-08
6.1600000000e+00, -2.2883500000e-09
6.1700000000e+00, 8.6603900000e-09
6.1751800000e+00, 3.8987900000e-08
6.1800000000e+00, 2.0218700000e-08
6.1809300000e+00, -2.9775700000e-08
6.1900000000e+00, -1.5665100000e-09
6.1976300000e+00, 3.6556500000e-09
6.2000000000e+00, 3.8077400000e-07
6.2021500000e+00, -2.9572200000e-08
6.2100000000e+00, -3.6054900000e-08
6.2200000000e+00, 3.2435000000e-08
6.2300000000e+00, -1.1796500000e-10
6.2374000000e+00, -1.6472100000e-09
6.2400000000e+00, -8.1941600000e-08
6.2500000000e+00, -9.2197600000e-10
6.2589500000e+00, 1.1979000000e-08
6.2600000000e+00, 1.7521400000e-08
6.2700000000e+00, 1.6985600000e-08
6.2800000000e+00, 4.3179600000e-09
6.2900000000e+00, 6.9027800000e-10
6.2919000000e+00, -1.8989200000e-08
6.3000000000e+00, 9.1221300000e-09
6.3090000000e+00, 1.5940500000e-08
6.3100000000e+00, 1.1026200000e-08
6.3193000000e+00, -4.1314800000e-08
6.3200000000e+00, -2.8968500000e-09
6.3300000000e+00, -3.2823800000e-09
6.3347800000e+00, -5.0288300000e-08
6.3400000000e+00, 2.8254300000e-08
6.3451500000e+00, 2.7442000000e-08
6.3500000000e+00, -1.2088400000e-08
6.3504900000e+00, 4.4349700000e-08
6.3600000000e+00, -1.8555000000e-10
6.3700000000e+00, 2.0755700000e-08
6.3791600000e+00, -6.5583200000e-09
6.3800000000e+00, -1.0117900000e-09
6.3900000000e+00, -2.6472000000e-08
6.3965900000e+00, 3.1822800000e-09
6.4000000000e+00, -4.0764600000e-08
6.4047600000e+00, 1.1331800000e-08
6.4100000000e+00, 1.7279200000e-08
6.4158400000e+00, 2.8688400000e-08
6.4200000000e+00, 5.1041100000e-09
6.4300000000e+00, -6.9922900000e-09
6.4339600000e+00, 1.2377000000e-09
6.4400000000e+00, 7.4086500000e-09
6.4500000000e+00, -3.8861500000e-08
6.4600000000e+00, 2.2302700000e-08
6.4648400000e+00, -4.3590200000e-08
6.4700000000e+00, 3.7014100000e-08
6.4800000000e+00, -2.4034700000e-09
6.4886400000e+00, -2.1682700000e-08
6.4900000000e+00, 2.1312800000e-08
6.4924400000e+00, -1.1430000000e-08
6.5000000000e+00, 0.0000000000e+00
6.5100000000e+00, -5.8832000000e-08
6.5146900000e+00, -2.4873700000e-08
6.5200000000e+00, -2.8146500000e-08
6.5229900000e+00, 1.4819400000e-08
6.5300000000e+00, 6.1704400000e-09
6.5400000000e+00, 2.3767900000e-09
6.5466400000e+00, -1.4031200000e-08
6.5500000000e+00, -5.6513300000e-09
6.5520400000e+00, 3.3644900000e-08
6.5600000000e+00, -1.1268900000e-08
6.5700000000e+00, 2.9901000000e-08
6.5785100000e+00, -1.0332100000e-07
6.5800000000e+00, -4.8648800000e-08
6.5900000000e+00, -1.1222500000e-08
6.6000000000e+00, 3.2583900000e-08
6.6092900000e+00, -4.5640900000e-08
6.6100000000e+00, -2.0090500000e-08
6.6200000000e+00, 6.6264500000e-09
6.6289900000e+00, 1.0667000000e-08
6.6300000000e+00, 6.3186700000e-08
6.6370900000e+00, -1.3320400000e-08
6.6400000000e+00, -2.6955000000e-08
6.6500000000e+00, -1.9642200000e-08
6.6600000000e+00, -1.1083100000e-08
6.6680400000e+00, -2.1459700000e-09
6.6700000000e+00, -8.3506600000e-10
6.6800000000e+00, 7.2833600000e-09
6.6900000000e+00, -5.4392200000e-09
6.6943400000e+00, -4.8299700000e-09
6.7000000000e+00, -2.3312600000e-09
6.7100000000e+00, 3.0785800000e-09
6.7200000000e+00, 9.3796900000e-09
6.7208400000e+00, -1.2297200000e-09
6.7300000000e+00, -1.5219000000e-08
6.7400000000e+00, -4.0911000000e-10
6.7417100000e+00, 6.9492000000e-09
6.7500000000e+00, 2.5977400000e-09
6.7600000000e+00, -4.7815100000e-08
6.7700000000e+00, -6.7985500000e-09
6.7771900000e+00, 1.3116500000e-08
6.7800000000e+00, -2.1957800000e-08
6.7900000000e+00, 2.9171100000e-09
6.8000000000e+00, -2.2065600000e-08
6.8097100000e+00, -1.6604600000e-09
6.8100000000e+00, -4.9538700000e-09
6.8198900000e+00, 4.4682800000e-08
6.8200000000e+00, -2.0259000000e-09
6.8297900000e+00, -2.5882800000e-09
6.8300000000e+00, 6.5376800000e-09
6.8397600000e+00, 1.2627200000e-07
6.8400000000e+00, -2.2830800000e-08
6.8486900000e+00, -2.5289300000e-08
6.8500000000e+00, -8.3532900000e-09
6.8521100000e+00, -1.8205600000e-08
6.8600000000e+00, 1.6431200000e-08
6.8700000000e+00, 1.8703300000e-08
6.8800000000e+00, 3.7411300000e-08
6.8900000000e+00, -1.1891900000e-08
6.8949400000e+00, 3.1342700000e-09
6.9000000000e+00, 7.9897300000e-09
6.9082100000e+00, -3.3735600000e-09
6.9100000000e+00, -2.5594900000e-08
6.9191100000e+00, -9.4711200000e-09
6.9200000000e+00, 1.2434800000e-08
6.9285100000e+00, -1.4869400000e-08
6.9300000000e+00, 2.5365200000e-08
6.9323600000e+00, -6.9681700000e-10
6.9400000000e+00, -3.7784600000e-09
6.9449600000e+00, -4.4888500000e-08
6.9500000000e+00, 1.0128700000e-08
6.9534300000e+00, -1.7764200000e-09
6.9600000000e+00, -1.0432900000e-08
6.9700000000e+00, 8.3015100000e-09
6.9755300000e+00, 2.3127400000e-09
6.9800000000e+00, 7.8775700000e-09
6.9829300000e+00, 4.8343300000e-09
6.9900000000e+00, 1.5301400000e-08
6.9927600000e+00, 1.0899600000e-08
7.0000000000e+00, 1.7130800000e-08
7.0100000000e+00, -5.1851700000e-09
7.0104600000e+00, 5.1415200000e-10
7.0200000000e+00, 4.0832900000e-10
7.0300000000e+00, -7.2643600000e-09
7.0400000000e+00, 6.6680700000e-09
7.0427600000e+00, -1.3417100000e-08
7.0500000000e+00, 2.1939900000e-08
7.0600000000e+00, 2.1541400000e-09
7.0663300000e+00, -1.8574500000e-08
7.0700000000e+00, 0.0000000000e+00
7.0800000000e+00, 3.4723400000e-09
7.0900000000e+00, -1.1399100000e-08
7.1000000000e+00, 8.8937600000e-09
7.1051300000e+00, 3.9436400000e-08
7.1100000000e+00, 9.2771600000e-09
7.1119300000e+00, -2.8737800000e-08
7.1200000000e+00, -2.0777100000e-08
7.1300000000e+00, 2.6134000000e-08
7.1308300000e+00, 1.6419500000e-08
7.1400000000e+00, 3.1602000000e-09
7.1487100000e+00, 3.3810400000e-08
7.1500000000e+00, 1.1632700000e-08
7.1542800000e+00, 1.2043400000e-08
7.1600000000e+00, -1.0447300000e-09
7.1700000000e+00, -1.1105900000e-08
7.1800000000e+00, -2.4849400000e-08
7.1847300000e+00, 2.0772500000e-08
7.1900000000e+00, 1.4231600000e-08
7.1973300000e+00, -1.1663600000e-09
7.2000000000e+00, -6.9927600000e-09
7.2100000000e+00, -2.2518000000e-08
7.2113300000e+00, -4.0313500000e-08
7.2200000000e+00, -2.4269900000e-08
7.2300000000e+00, -1.2697500000e-08
7.2347300000e+00, -4.1440300000e-08
7.2400000000e+00, 2.4563900000e-08
7.2500000000e+00, -3.3176000000e-08
7.2593300000e+00, -3.7325500000e-09
7.2600000000e+00, -1.8023600000e-08
7.2700000000e+00, 1.0675900000e-08
7.2744100000e+00, 8.7095200000e-09
7.2800000000e+00, 9.4867300000e-09
7.2900000000e+00, -3.3922300000e-09
7.3000000000e+00, -2.8648400000e-08
7.3100000000e+00, -9.2249200000e-09
7.3120800000e+00, 1.1041300000e-08
7.3200000000e+00, 1.4687400000e-08
7.3206800000e+00, -7.0554700000e-09
7.3300000000e+00, 6.9989300000e-08
7.3364800000e+00, -7.3217900000e-08
7.3400000000e+00, -5.2673800000e-08
7.3500000000e+00, -5.0764100000e-09
7.3600000000e+00, -1.3252000000e-09
7.3637800000e+00, -8.1228100000e-09
7.3700000000e+00, -2.0328400000e-09
7.3800000000e+00, 2.4217100000e-08
7.3900000000e+00, -6.2057600000e-09
7.3965800000e+00, -2.1135700000e-08
7.4000000000e+00, -4.7904800000e-10
7.4063800000e+00, 6.6609300000e-09
7.4100000000e+00, -8.1134000000e-09
7.4200000000e+00, -1.4810600000e-08
7.4300000000e+00, -1.2121700000e-09
7.4318800000e+00, -2.0181500000e-08
7.4400000000e+00, -7.3093300000e-09
7.4500000000e+00, 7.9881400000e-08
7.4596800000e+00, 2.8020500000e-08
7.4600000000e+00, -5.6999700000e-08
7.4700000000e+00, 4.5500400000e-08
7.4800000000e+00, 3.0137200000e-08
7.4858800000e+00, -2.2654500000e-08
7.4900000000e+00, 7.6355800000e-09
7.4995800000e+00, 2.4955200000e-08
7.5000000000e+00, -1.9620000000e-09
7.5100000000e+00, -1.8580300000e-08
7.5200000000e+00, 2.0166100000e-08
7.5300000000e+00, -1.5463300000e-08
7.5400000000e+00, 6.1118800000e-09
7.5500000000e+00, -4.6586900000e-09
7.5600000000e+00, -1.2117800000e-09
7.5676600000e+00, -2.7845900000e-08
7.5700000000e+00, 7.2910600000e-09
7.5800000000e+00, -4.5613500000e-10
7.5900000000e+00, -5.4248800000e-09
7.5942300000e+00, 9.2757300000e-08
7.6000000000e+00, 5.1699600000e-10
7.6100000000e+00, 5.0892000000e-09
7.6200000000e+00, 1.5744900000e-08
7.6300000000e+00, -1.3472100000e-08
7.6397100000e+00, 6.7841100000e-09
7.6400000000e+00, -1.0559900000e-08
7.6500000000e+00, 3.9899500000e-08
7.6507100000e+00, -1.8268900000e-08
7.6600000000e+00, -1.3738300000e-08
7.6634100000e+00, -5.6704800000e-09
7.6700000000e+00, -2.3266600000e-08
7.6800000000e+00, -1.9271200000e-08
7.6849800000e+00, -1.4846300000e-08
7.6900000000e+00, -5.2351900000e-09
7.6903500000e+00, -3.8631800000e-08
7.7000000000e+00, -3.8062500000e-09
7.7100000000e+00, -1.8261300000e-08
7.7105000000e+00, -2.2073200000e-08
7.7200000000e+00, -8.5114900000e-09
7.7212000000e+00, 2.0259200000e-08
7.7300000000e+00, 8.4973000000e-09
7.7335700000e+00, -1.1732800000e-08
7.7400000000e+00, 1.2728000000e-08
7.7407800000e+00, 3.5000700000e-09
7.7500000000e+00, -1.4944800000e-08
7.7600000000e+00, 1.3568100000e-08
7.7669200000e+00, 3.9716300000e-08
7.7700000000e+00, -7.4365300000e-09
7.7800000000e+00, -3.9283000000e-08
7.7849000000e+00, 9.7881000000e-09
7.7900000000e+00, 4.9871300000e-08
7.8000000000e+00, 6.0394800000e-08
7.8100000000e+00, 6.2121300000e-09
7.8100500000e+00, -2.7359800000e-08
7.8200000000e+00, 9.9134400000e-09
7.8300000000e+00, -6.6938700000e-09
7.8400000000e+00, -2.7372000000e-09
7.8500000000e+00, -7.2823100000e-10
7.8515000000e+00, 2.1448500000e-08
7.8600000000e+00, 3.0849600000e-08
7.8700000000e+00, -1.0545900000e-08
7.8799000000e+00, 0.0000000000e+00
7.8800000000e+00, 1.2891700000e-08
7.8900000000e+00, -2.4847900000e-08
7.9000000000e+00, -5.6254500000e-08
7.9006000000e+00, 4.3392900000e-08
7.9100000000e+00, 1.6730200000e-08
7.9109000000e+00, -5.7386400000e-08
7.9200000000e+00, -3.1895500000e-08
7.9300000000e+00, 5.4328700000e-09
7.9357000000e+00, -7.4315000000e-09
7.9400000000e+00, -1.0988900000e-08
7.9408000000e+00, -1.1861100000e-08
7.9500000000e+00, 1.7309800000e-09
7.9595000000e+00, 2.7182100000e-08
7.9600000000e+00, 2.4472900000e-08
7.9638000000e+00, 2.4606600000e-08
7.9700000000e+00, -5.4646400000e-09
7.9730000000e+00, -7.6976700000e-09
7.9800000000e+00, 4.0176500000e-09
7.9900000000e+00, 3.0106900000e-09
7.9920000000e+00, -1.8010900000e-08
8.0000000000e+00, -1.5726700000e-08
8.0085700000e+00, -4.4861800000e-09
8.0100000000e+00, 6.3413900000e-09
8.0187700000e+00, -4.7780000000e-09
8.0200000000e+00, 1.0279100000e-08
8.0242700000e+00, -2.2933800000e-09
8.0300000000e+00, -1.2927200000e-08
8.0338700000e+00, -1.1365600000e-08
8.0400000000e+00, -2.0554200000e-08
8.0464700000e+00, 1.3308200000e-08
8.0500000000e+00, 2.5922000000e-08
8.0521700000e+00, 6.5245500000e-09
8.0600000000e+00, 1.4840400000e-08
8.0685700000e+00, 6.8380500000e-08
8.0700000000e+00, -1.3278800000e-10
8.0796700000e+00, -6.0505100000e-08
8.0800000000e+00, 1.1169700000e-08
8.0900000000e+00, -6.8633900000e-09
8.0910700000e+00, 1.3306900000e-08
8.1000000000e+00, 5.9982400000e-09
8.1077700000e+00, -4.9033500000e-09
8.1100000000e+00, -2.9276800000e-08
8.1200000000e+00, 1.4495200000e-08
8.1300000000e+00, -1.1486900000e-08
8.1400000000e+00, 2.6077300000e-08
8.1481200000e+00, 2.3060300000e-08
8.1500000000e+00, 5.3512000000e-08
8.1584000000e+00, 2.9499300000e-08
8.1600000000e+00, 2.1636700000e-08
8.1700000000e+00, -8.6485700000e-09
8.1800000000e+00, 6.2028400000e-09
8.1900000000e+00, -1.4916200000e-08
8.2000000000e+00, -1.7748300000e-09
8.2100000000e+00, 9.3041500000e-09
8.2200000000e+00, -1.5409900000e-08
8.2300000000e+00, 1.1920700000e-10
8.2400000000e+00, -3.1629000000e-08
8.2500000000e+00, -4.0084100000e-09
8.2588700000e+00, -2.2150200000e-08
8.2600000000e+00, 2.9762400000e-09
8.2700000000e+00, 4.3022800000e-08
8.2800000000e+00, -1.2758200000e-08
8.2802800000e+00, 1.0347000000e-08
8.2900000000e+00, 1.1461300000e-08
8.3000000000e+00, -1.1598600000e-08
8.3095800000e+00, -3.5042400000e-08
8.3100000000e+00, 2.0978300000e-09
8.3102800000e+00, 1.1357600000e-08
8.3200000000e+00, 2.8418600000e-10
8.3300000000e+00, 7.8378700000e-10
8.3392500000e+00, 4.7433800000e-08
8.3400000000e+00, 1.5726800000e-08
8.3500000000e+00, -1.7461400000e-08
8.3585500000e+00, 1.0705300000e-08
8.3600000000e+00, 1.4213700000e-08
8.3685500000e+00, 1.4111700000e-08
8.3700000000e+00, -9.5747100000e-09
8.3711500000e+00, -6.4478600000e-09
8.3800000000e+00, 7.3838700000e-09
8.3900000000e+00, -6.8226800000e-09
8.3912500000e+00, -1.7173200000e-08
8.4000000000e+00, -4.2877100000e-09
8.4100000000e+00, 4.1535600000e-08
8.4200000000e+00, 3.4226500000e-09
8.4284500000e+00, 5.8001500000e-08
8.4300000000e+00, 1.1941400000e-08
8.4400000000e+00, -4.2067100000e-09
8.4500000000e+00, -2.6131200000e-10
8.4540700000e+00, 1.9919600000e-08
8.4600000000e+00, 1.8109700000e-09
8.4700000000e+00, -4.7458000000e-09
8.4800000000e+00, -3.3123400000e-08
8.4815800000e+00, 6.5211400000e-08
8.4900000000e+00, 1.4359900000e-08
8.5000000000e+00, 5.1450000000e-09
8.5100000000e+00, -1.9989800000e-08
8.5124800000e+00, 6.3715200000e-10
8.5200000000e+00, 1.7108400000e-09
8.5300000000e+00, 9.5352500000e-09
8.5400000000e+00, 1.6510900000e-08
8.5431700000e+00, -2.7318600000e-08
8.5500000000e+00, -6.9815000000e-09
8.5576200000e+00, -1.6649600000e-08
8.5600000000e+00, 8.8850900000e-09
8.5674500000e+00, -1.5499000000e-09
8.5700000000e+00, -8.1881000000e-09
8.5800000000e+00, -8.8222600000e-09
8.5900000000e+00, 2.1069400000e-09
8.5943700000e+00, 9.7630400000e-09
8.6000000000e+00, -3.8051100000e-08
8.6036500000e+00, -1.1061500000e-08
8.6100000000e+00, 1.6626900000e-08
8.6198500000e+00, -5.1714800000e-08
8.6200000000e+00, -9.8442600000e-09
8.6300000000e+00, 3.0959100000e-08
8.6400000000e+00, -1.4260600000e-08
8.6404000000e+00, 3.8295400000e-09
8.6500000000e+00, -1.0828300000e-08
8.6550800000e+00, 1.9908600000e-08
8.6600000000e+00, -5.3234600000e-09
8.6700000000e+00, 3.1509200000e-08
8.6795700000e+00, 2.1871300000e-08
8.6800000000e+00, 1.3976300000e-08
8.6831800000e+00, 2.7775200000e-08
8.6900000000e+00, -5.2778100000e-09
8.6917800000e+00, 3.1613400000e-09
8.7000000000e+00, -2.0699300000e-08
8.7100000000e+00, 4.4488200000e-09
8.7153700000e+00, -7.7062700000e-08
8.7200000000e+00, -7.7143500000e-09
8.7300000000e+00, -1.4385000000e-08
8.7400000000e+00, 1.8552800000e-08
8.7433500000e+00, -1.4255700000e-08
8.7500000000e+00, 1.8593200000e-08
8.7600000000e+00, -2.3724600000e-09
8.7700000000e+00, 1.8470800000e-09
8.7800000000e+00, 2.1560600000e-08
8.7817700000e+00, 5.2948400000e-09
8.7900000000e+00, -1.0619000000e-08
8.7977800000e+00, 0.0000000000e+00
8.8000000000e+00, 1.0290100000e-10
8.8018500000e+00, -1.0042200000e-09
8.8100000000e+00, -2.4946900000e-08
8.8200000000e+00, 2.5678600000e-08
8.8294500000e+00, 1.0189900000e-08
8.8300000000e+00, 2.4415000000e-08
8.8400000000e+00, -2.4774600000e-08
8.8496200000e+00, -3.8426200000e-08
8.8500000000e+00, -5.6399300000e-09
8.8565800000e+00, 9.0148400000e-09
8.8600000000e+00, -2.4902900000e-09
8.8690300000e+00, 1.4582400000e-09
8.8700000000e+00, 4.3647500000e-08
8.8800000000e+00, -5.9880100000e-10
8.8869200000e+00, 2.2290600000e-08
8.8900000000e+00, 1.6766900000e-08
8.9000000000e+00, 3.3671600000e-08
8.9100000000e+00, 2.1754900000e-08
8.9152300000e+00, 2.5024300000e-08
8.9200000000e+00, 2.7979100000e-08
8.9300000000e+00, -1.8144700000e-08
8.9400000000e+00, -8.9951800000e-09
8.9450200000e+00, 2.7148800000e-08
8.9500000000e+00, -3.0340100000e-08
8.9598800000e+00, 4.7851500000e-09
8.9600000000e+00, -1.1925700000e-09
8.9700000000e+00, 1.9877300000e-09
8.9701500000e+00, -1.2975300000e-09
8.9800000000e+00, -9.4064100000e-08
8.9900000000e+00, 1.1648600000e-08
8.9977200000e+00, -8.1767600000e-09
