4.6172200000e+00, 6.0151700000e+01
4.6200000000e+00, 3.1545400000e+00
4.6245600000e+00, 5.2352900000e+01
4.6300000000e+00, 2.4538000000e+00
4.6400000000e+00, 1.2710700000e+00
4.6500000000e+00, 8.4383700000e+01
4.6585000000e+00, 1.2904400000e+02
4.6600000000e+00, 2.6764000000e+02
4.6700000000e+00, 2.2593900000e+00
4.6800000000e+00, 5.2863600000e+02
4.6855800000e+00, 3.1420300000e+02
4.6900000000e+00, 1.5813300000e+02
4.7000000000e+00, 4.5092900000e+02
4.7100000000e+00, 7.3444500000e+02
4.7200000000e+00, 6.4422900000e+02
4.7242800000e+00, 5.9114900000e+02
4.7300000000e+00, -8.3392900000e+01
4.7334600000e+00, -1.3785300000e+02
4.7400000000e+00, -1.0617700000e+02
4.7500000000e+00, 1.1732800000e+02
4.7600000000e+00, 1.0650400000e+03
4.7606300000e+00, 7.0041100000e+02
4.7700000000e+00, 9.0353200000e+02
4.7800000000e+00, 7.0100700000e+01
4.7804000000e+00, -1.5860300000e+03
4.7900000000e+00, 5.5802100000e+01
4.8000000000e+00, 2.1503300000e+00
4.8100000000e+00, 1.5472700000e+00
4.8160000000e+00, -2.1870800000e-01
4.8200000000e+00, 0.0000000000e+00
4.8232000000e+00, 7.8017700000e+00
4.8300000000e+00, 4.6757400000e+01
4.8361500000e+00, 5.2494400000e+01
4.8400000000e+00, 1.3466400000e+02
4.8500000000e+00, 1.3621000000e+02
4.8600000000e+00, 9.8162000000e+01
4.8700000000e+00, 1.3395500000e+02
4.8800000000e+00, 5.4916800000e+02
4.8890000000e+00, 2.6870100000e+02
4.8900000000e+00, 5.7564000000e+00
4.8909800000e+00, 3.1917600000e+02
4.9000000000e+00, 3.1008500000e+01
4.9090500000e+00, 1.5816400000e+02
4.9100000000e+00, 8.6093400000e+01
4.9200000000e+00, 5.0487800000e+01
4.9300000000e+00, 4.8612700000e+02
4.9379200000e+00, 6.3751200000e+02
4.9400000000e+00, 4.5021300000e+02
4.9500000000e+00, 1.7017400000e+02
4.9596200000e+00, 3.0155400000e+02
4.9600000000e+00, 2.9707700000e+02
4.9652200000e+00, 6.5201300000e+01
4.9700000000e+00, -1.6412600000e-02
4.9700200000e+00, 0.0000000000e+00
4.9800000000e+00, 2.1500600000e+01
4.9875000000e+00, 5.1982000000e+01
4.9900000000e+00, 3.0230200000e+01
4.9920000000e+00, 5.3050600000e+00
5.0000000000e+00, 8.8242300000e+01
5.0075900000e+00, 3.7637400000e+01
5.0100000000e+00, 2.5005600000e+01
5.0186600000e+00, 2.3828400000e+01
5.0200000000e+00, 2.3014600000e+01
5.0300000000e+00, -6.1214300000e+01
5.0400000000e+00, 1.4346400000e+01
5.0454800000e+00, 4.3264000000e-01
5.0500000000e+00, 2.8836300000e+02
5.0526200000e+00, 2.6215200000e+02
5.0600000000e+00, 1.6901900000e+02
5.0700000000e+00, 5.6774400000e+00
5.0800000000e+00, -1.4090000000e+01
5.0814300000e+00, -1.1023000000e+02
5.0900000000e+00, -1.0688000000e+02
5.1000000000e+00, 2.8251300000e+02
5.1082100000e+00, -4.9333400000e+01
5.1100000000e+00, -3.5962900000e+02
5.1200000000e+00, 9.9887500000e-05
5.1300000000e+00, -1.0368400000e+02
5.1400000000e+00, 3.1999800000e+02
5.1411800000e+00, 3.0753800000e+02
5.1500000000e+00, -2.1127000000e+01
5.1600000000e+00, -2.5572000000e+02
5.1654500000e+00, -2.3217200000e+02
5.1700000000e+00, -2.5932300000e+01
5.1724500000e+00, -3.3331000000e+00
5.1800000000e+00, -2.9475400000e+02
5.1849400000e+00, -1.1521000000e+02
5.1900000000e+00, -1.4647400000e+02
5.1958400000e+00, 0.0000000000e+00
5.2000000000e+00, 0.0000000000e+00
5.2082200000e+00, -1.3774100000e+02
5.2100000000e+00, -1.0203700000e+02
5.2197100000e+00, 1.2747600000e+02
5.2200000000e+00, 1.3356600000e+02
5.2300000000e+00, -1.8832500000e+02
5.2363800000e+00, -8.8849400000e+02
5.2400000000e+00, 3.4318300000e-01
5.2405300000e+00, -4.1380200000e+02
5.2500000000e+00, 4.8026500000e+01
5.2530600000e+00, -7.1923300000e+02
5.2600000000e+00, -4.4157500000e+02
5.2700000000e+00, 3.6181500000e+01
5.2800000000e+00, 7.8541400000e+02
5.2801600000e+00, 7.4200500000e+02
5.2900000000e+00, 4.8374900000e+01
5.3000000000e+00, -3.8569900000e+02
5.3100000000e+00, -1.0339700000e+03
5.3101000000e+00, -1.0513200000e+03
5.3200000000e+00, -1.2638200000e+02
5.3300000000e+00, 7.5810800000e+01
5.3394600000e+00, -2.8550700000e+02
5.3400000000e+00, -3.0772300000e+02
5.3500000000e+00, 2.7400400000e+02
5.3600000000e+00, 4.5226100000e+02
5.3674200000e+00, 0.0000000000e+00
5.3700000000e+00, 0.0000000000e+00
5.3800000000e+00, 1.8089300000e+02
5.3900000000e+00, 3.7399600000e+02
5.3948200000e+00, 0.0000000000e+00
5.4000000000e+00, -1.1310400000e+01
5.4100000000e+00, 1.7893300000e+02
5.4200000000e+00, 0.0000000000e+00
5.4212900000e+00, -4.8704500000e+00
5.4300000000e+00, 2.8671200000e+02
5.4328800000e+00, 2.2164600000e+02
5.4400000000e+00, 1.3977500000e+02
5.4482600000e+00, 9.0990800000e+01
5.4500000000e+00, 7.8525700000e+02
5.4523600000e+00, 9.8336800000e+02
5.4600000000e+00, 1.3337700000e+02
5.4659300000e+00, 1.1993500000e+02
5.4700000000e+00, 1.1366600000e+02
5.4800000000e+00, -7.6172400000e+01
5.4801300000e+00, -3.1504400000e+02
5.4900000000e+00, -3.2727600000e+02
5.4912300000e+00, -5.2176200000e+01
5.5000000000e+00, 4.1974300000e+03
5.5100000000e+00, 1.3283100000e+03
5.5117100000e+00, 9.3112600000e+02
5.5200000000e+00, -5.5666000000e+01
5.5300000000e+00, 7.2328000000e+02
5.5373100000e+00, 6.2467100000e+02
5.5400000000e+00, 3.3649900000e+02
5.5439100000e+00, 1.1935700000e+03
5.5500000000e+00, 1.3448400000e+02
5.5600000000e+00, 1.4640300000e+02
5.5671200000e+00, 7.6657500000e+01
5.5700000000e+00, 0.0000000000e+00
5.5800000000e+00, 9.8745300000e+01
5.5900000000e+00, -1.7102700000e+02
5.5950700000e+00, 1.8892600000e+00
5.6000000000e+00, 1.0018900000e+02
5.6014400000e+00, 6.4494100000e+02
5.6100000000e+00, -6.1112100000e+01
5.6200000000e+00, -2.3652600000e+02
5.6284400000e+00, 5.9437300000e+03
5.6300000000e+00, 5.8087500000e+03
5.6400000000e+00, 2.0735800000e+02
5.6500000000e+00, 7.0531600000e+02
5.6558500000e+00, 1.7694500000e+03
5.6600000000e+00, 5.1451700000e+02
5.6700000000e+00, -3.4996100000e+03
5.6724900000e+00, -1.9843100000e+04
5.6800000000e+00, -2.1130500000e+03
5.6831500000e+00, -3.0751200000e+03
5.6900000000e+00, 3.4779900000e+02
5.6921600000e+00, 2.7474800000e+02
5.7000000000e+00, 8.0242300000e+02
5.7100000000e+00, -2.8672100000e+02
5.7141600000e+00, -2.4849600000e+02
5.7200000000e+00, 3.6425100000e+02
5.7300000000e+00, -3.9287600000e+02
5.7376700000e+00, 1.3605800000e+05
5.7400000000e+00, 1.5552600000e+05
5.7500000000e+00, 4.7729100000e+03
5.7508800000e+00, 9.5714300000e+05
5.7600000000e+00, 1.7172700000e+05
5.7700000000e+00, 4.0644500000e+05
5.7784000000e+00, 5.6087100000e+05
5.7800000000e+00, 5.4020300000e+04
5.7900000000e+00, 1.8384300000e+05
5.8000000000e+00, 3.8334800000e+02
5.8100000000e+00, -2.9774300000e+02
5.8200000000e+00, -1.4895900000e+01
5.8300000000e+00, -2.8115900000e+03
5.8300800000e+00, -4.2574300000e+02
5.8400000000e+00, 1.0268700000e+02
5.8406800000e+00, 0.0000000000e+00
5.8500000000e+00, -9.5173400000e+02
5.8555500000e+00, -4.0796900000e+02
5.8600000000e+00, -7.2762800000e+01
5.8700000000e+00, -5.5761900000e+02
5.8800000000e+00, 2.0474300000e+02
5.8862500000e+00, 1.0550400000e+02
5.8900000000e+00, 1.3993700000e+02
5.9000000000e+00, 5.3745600000e+02
5.9100000000e+00, 5.2567700000e+02
5.9164300000e+00, 2.1439600000e+02
5.9200000000e+00, 1.3702100000e+02
5.9300000000e+00, 3.2291400000e+02
5.9400000000e+00, 9.5714600000e+01
5.9445800000e+00, 0.0000000000e+00
5.9500000000e+00, 0.0000000000e+00
5.9600000000e+00, 1.9294500000e+02
5.9700000000e+00, 9.2803900000e+00
5.9709500000e+00, 0.0000000000e+00
5.9800000000e+00, 2.2424500000e+02
5.9900000000e+00, 3.9684300000e+01
5.9978800000e+00, 2.5304400000e+00
6.0000000000e+00, 6.4335800000e+02
6.0023500000e+00, 9.8257700000e+02
6.0100000000e+00, 4.4551700000e+02
6.0200000000e+00, -4.0742900000e+00
6.0300000000e+00, 1.1203800000e+03
6.0302800000e+00, 1.6708400000e+03
6.0400000000e+00, -1.5024000000e+00
6.0447300000e+00, 0.0000000000e+00
6.0500000000e+00, 1.9701600000e+03
6.0569500000e+00, 1.0102000000e+03
6.0600000000e+00, 7.6145000000e+02
6.0700000000e+00, 1.0783200000e+02
6.0800000000e+00, -6.6430500000e+02
6.0893500000e+00, -7.1221300000e+02
6.0900000000e+00, -5.1543200000e+02
6.0900500000e+00, -5.0811100000e+02
6.1000000000e+00, -4.1980700000e+02
6.1100000000e+00, 1.3186800000e+02
6.1149000000e+00, -1.7608800000e+02
6.1200000000e+00, 1.3605000000e+00
6.1293500000e+00, -4.5894600000e+03
6.1300000000e+00, -4.0104000000e+03
6.1400000000e+00, -3.3341900000e+02
6.1500000000e+00, 8.4951700000e+01
6.1551500000e+00, 5.5674500000e+02
6.1600000000e+00, -1.8421400000e+02
6.1700000000e+00, 4.3838700000e+01
6.1751800000e+00, -8.4327500000e+02
6.1800000000e+00, -1.4389900000e+03
6.1809300000e+00, -1.1878600000e+03
6.1900000000e+00, -4.2643700000e+00
6.1976300000e+00, 1.0553000000e+01
6.2000000000e+00, 2.4402600000e+03
6.2021500000e+00, 2.8426500000e+03
6.2100000000e+00, -8.8811200000e+02
6.2200000000e+00, 5.2935800000e+02
6.2300000000e+00, 2.1587700000e+02
6.2374000000e+00, -4.6102700000e+02
6.2400000000e+00, 1.0842000000e+02
6.2500000000e+00, 7.4701200000e+03
6.2589500000e+00, -3.9595100000e+03
6.2600000000e+00, -3.2694700000e+03
6.2700000000e+00, -1.6380800000e+02
6.2800000000e+00, 6.2463600000e+02
6.2900000000e+00, 9.9472700000e+01
6.2919000000e+00, 1.9966300000e+02
6.3000000000e+00, -1.2445400000e+03
6.3090000000e+00, -1.1337200000e+02
6.3100000000e+00, 1.0239400000e+01
6.3193000000e+00, 0.0000000000e+00
6.3200000000e+00, 0.0000000000e+00
6.3300000000e+00, 2.9401600000e+01
6.3347800000e+00, 4.2494100000e+02
6.3400000000e+00, 1.0776800000e+02
6.3451500000e+00, 4.5863100000e+02
6.3500000000e+00, 6.8295300000e+02
6.3504900000e+00, 1.5482300000e+03
6.3600000000e+00, 1.3753500000e+02
6.3700000000e+00, 0.0000000000e+00
6.3791600000e+00, 3.3855600000e+03
6.3800000000e+00, 2.7429000000e+03
6.3900000000e+00, 1.0448500000e+02
6.3965900000e+00, 2.6415400000e+00
6.4000000000e+00, -4.0690500000e+02
6.4047600000e+00, -7.1713500000e+01
6.4100000000e+00, -9.6318400000e+01
6.4158400000e+00, 4.4197200000e+01
6.4200000000e+00, 2.4647300000e+01
6.4300000000e+00, 3.5729900000e+03
6.4339600000e+00, -8.7576200000e+01
6.4400000000e+00, -1.0117400000e+02
6.4500000000e+00, 1.3132700000e+03
6.4600000000e+00, 5.5234600000e+02
6.4648400000e+00, 3.3097800000e+02
6.4700000000e+00, 3.4093400000e+02
6.4800000000e+00, -1.3670800000e+02
6.4886400000e+00, -5.5245700000e+02
6.4900000000e+00, -3.9584400000e+02
6.4924400000e+00, -2.1859200000e+02
6.5000000000e+00, 4.7757800000e+01
6.5100000000e+00, 4.4380900000e+02
6.5146900000e+00, 3.3468600000e+02
6.5200000000e+00, 0.0000000000e+00
6.5229900000e+00, 1.3860500000e+02
6.5300000000e+00, -8.2712200000e+01
6.5400000000e+00, -1.0778600000e+00
6.5466400000e+00, -3.2870500000e+01
6.5500000000e+00, -1.5068100000e+02
6.5520400000e+00, 4.6837500000e+03
6.5600000000e+00, 2.7000100000e+02
6.5700000000e+00, 2.3048300000e+02
6.5785100000e+00, 1.7190400000e+03
6.5800000000e+00, 2.3093500000e+03
6.5900000000e+00, 3.9371900000e+01
6.6000000000e+00, 1.7990100000e+02
6.6092900000e+00, -1.2331400000e+02
6.6100000000e+00, 1.5206600000e+00
6.6200000000e+00, 3.1699700000e+00
6.6289900000e+00, -3.9817900000e+03
6.6300000000e+00, -9.5893200000e+02
6.6370900000e+00, 1.8993900000e+02
6.6400000000e+00, -2.0335100000e+02
6.6500000000e+00, -3.9703900000e+02
6.6600000000e+00, -2.7386600000e+01
6.6680400000e+00, -7.5586500000e+01
6.6700000000e+00, -2.7878800000e+00
6.6800000000e+00, 3.8086200000e+02
6.6900000000e+00, 6.8840300000e+01
6.6943400000e+00, 2.7575500000e+02
6.7000000000e+00, 4.3535600000e+01
6.7100000000e+00, -5.9223500000e+01
6.7200000000e+00, 0.0000000000e+00
6.7208400000e+00, 0.0000000000e+00
6.7300000000e+00, 7.0999100000e+01
6.7400000000e+00, 6.6758300000e+01
6.7417100000e+00, 4.0153300000e+01
6.7500000000e+00, -2.5340200000e+03
6.7600000000e+00, -1.0237800000e+02
6.7700000000e+00, -8.6101400000e+00
6.7771900000e+00, -2.9972400000e+01
6.7800000000e+00, -9.7766400000e+02
6.7900000000e+00, 4.1408800000e+01
6.8000000000e+00, 5.7830300000e+02
6.8097100000e+00, -6.5570900000e+02
6.8100000000e+00, -5.4625000000e+02
6.8198900000e+00, 1.9590400000e+02
6.8200000000e+00, 1.9704400000e+02
6.8297900000e+00, 6.3529100000e+02
6.8300000000e+00, 4.2577500000e+02
6.8397600000e+00, 2.7948400000e+01
6.8400000000e+00, -6.9759600000e+00
6.8486900000e+00, -6.9138100000e+01
6.8500000000e+00, 2.6510100000e+02
6.8521100000e+00, 3.2107400000e+02
6.8600000000e+00, 1.7263900000e+02
6.8700000000e+00, 0.0000000000e+00
6.8800000000e+00, 1.6995100000e+02
6.8900000000e+00, 2.7213500000e+02
6.8949400000e+00, 0.0000000000e+00
6.9000000000e+00, 3.9478200000e+01
6.9082100000e+00, 1.4135500000e+02
6.9100000000e+00, 3.3979400000e+02
6.9191100000e+00, -2.7360400000e+01
6.9200000000e+00, -2.4847500000e+01
6.9285100000e+00, 4.0686400000e+02
6.9300000000e+00, 3.4921800000e+02
6.9323600000e+00, 3.9074600000e+02
6.9400000000e+00, 1.4929800000e+02
6.9449600000e+00, 5.5701100000e+02
6.9500000000e+00, 2.5148300000e+02
6.9534300000e+00, 4.0704500000e+02
6.9600000000e+00, 3.9621500000e+01
6.9700000000e+00, -2.5946600000e+01
6.9755300000e+00, 7.5410300000e+01
6.9800000000e+00, 4.2159200000e+02
6.9829300000e+00, 2.8528900000e+02
6.9900000000e+00, 2.6050400000e+00
6.9927600000e+00, -6.5927900000e+01
7.0000000000e+00, 2.1730600000e+02
7.0100000000e+00, 1.1420700000e+02
7.0104600000e+00, 1.2190200000e+02
7.0200000000e+00, 1.1515400000e+01
7.0300000000e+00, -1.1221300000e+02
7.0400000000e+00, 7.2041500000e+01
7.0427600000e+00, 4.4174600000e+01
7.0500000000e+00, 1.0674300000e+02
7.0600000000e+00, 1.9592600000e+02
7.0663300000e+00, 1.4532400000e+02
7.0700000000e+00, 2.4350400000e+01
7.0800000000e+00, 3.6365700000e+02
7.0900000000e+00, 3.1120400000e+02
7.1000000000e+00, 1.6549100000e+02
7.1051300000e+00, -4.0974400000e+02
7.1100000000e+00, -7.8426600000e+01
7.1119300000e+00, -1.2046000000e+01
7.1200000000e+00, -2.8013600000e+02
7.1300000000e+00, -2.0520000000e+02
7.1308300000e+00, -2.1334100000e+02
7.1400000000e+00, -2.7179300000e+01
7.1487100000e+00, -1.5986400000e+03
7.1500000000e+00, -8.6496700000e+01
7.1542800000e+00, -4.3924400000e+03
7.1600000000e+00, 4.3999700000e+02
7.1700000000e+00, 6.7934500000e+02
7.1800000000e+00, 4.0883000000e+02
7.1847300000e+00, 1.1672200000e+02
7.1900000000e+00, -6.3798700000e+01
7.1973300000e+00, 7.0024300000e+01
7.2000000000e+00, 4.7026200000e+02
7.2100000000e+00, 8.3335500000e+02
7.2113300000e+00, 8.1166500000e+02
7.2200000000e+00, 4.7359300000e+02
7.2300000000e+00, 8.1480500000e+02
7.2347300000e+00, 1.1697100000e+03
7.2400000000e+00, 1.3409300000e+03
7.2500000000e+00, 4.0706700000e+01
7.2593300000e+00, 5.4221000000e+02
7.2600000000e+00, 7.2361800000e+02
7.2700000000e+00, -6.3676400000e+01
7.2744100000e+00, 1.0175300000e+03
7.2800000000e+00, 1.4834800000e+03
7.2900000000e+00, 7.1221400000e+02
7.3000000000e+00, 6.3197400000e+02
7.3100000000e+00, -2.4660000000e+01
7.3120800000e+00, -5.6283200000e+01
7.3200000000e+00, -1.0720600000e+03
7.3206800000e+00, -1.1177600000e+03
7.3300000000e+00, -1.2945400000e+02
7.3364800000e+00, 2.6049500000e+02
7.3400000000e+00, -1.2991300000e+01
7.3500000000e+00, 3.0849200000e+02
7.3600000000e+00, -7.1378800000e+01
7.3637800000e+00, -1.6504000000e+02
7.3700000000e+00, -3.4006400000e+02
7.3800000000e+00, 1.7350600000e+02
7.3900000000e+00, -2.1726800000e+02
7.3965800000e+00, -2.5537300000e+02
7.4000000000e+00, -1.5676300000e+01
7.4063800000e+00, -6.4373600000e+01
7.4100000000e+00, 7.6702400000e+01
7.4200000000e+00, 5.4722900000e+02
7.4300000000e+00, -2.2015200000e+03
7.4318800000e+00, -3.0025500000e+03
7.4400000000e+00, -1.3143700000e+03
7.4500000000e+00, -1.5622700000e+03
7.4596800000e+00, 1.7091600000e+02
7.4600000000e+00, -4.0260900000e+02
7.4700000000e+00, 5.0511700000e+02
7.4800000000e+00, 2.2665800000e+02
7.4858800000e+00, 2.2369600000e+02
7.4900000000e+00, 1.5557900000e+02
7.4995800000e+00, 1.2741000000e+02
7.5000000000e+00, 1.2042200000e+02
7.5100000000e+00, -1.4377900000e+01
7.5200000000e+00, -1.8083100000e+02
7.5300000000e+00, -2.3435200000e+02
7.5400000000e+00, -2.3073200000e+02
7.5500000000e+00, -5.2101500000e+01
7.5600000000e+00, -1.2816100000e+02
7.5676600000e+00, 2.5424300000e+01
7.5700000000e+00, 2.6252100000e+01
7.5800000000e+00, -3.2627400000e+02
7.5900000000e+00, 5.7438100000e+01
7.5942300000e+00, 2.1253400000e+02
7.6000000000e+00, -1.4275700000e+02
7.6100000000e+00, -1.3174100000e+02
7.6200000000e+00, -1.2254200000e+02
7.6300000000e+00, -5.0993100000e+01
7.6397100000e+00, 1.1202100000e+02
7.6400000000e+00, -3.1745700000e+01
7.6500000000e+00, 6.1690900000e+02
7.6507100000e+00, 6.1219400000e+02
7.6600000000e+00, 8.4658300000e+02
7.6634100000e+00, 5.0511100000e+02
7.6700000000e+00, -4.2417700000e+01
7.6800000000e+00, 5.3855900000e+02
7.6849800000e+00, 7.3155200000e+02
7.6900000000e+00, 0.0000000000e+00
7.6903500000e+00, 0.0000000000e+00
7.7000000000e+00, 1.3276200000e+02
7.7100000000e+00, -1.3595100000e+02
7.7105000000e+00, -1.3148100000e+02
7.7200000000e+00, 4.2245200000e+02
7.7212000000e+00, 6.2709600000e+02
7.7300000000e+00, -2.4072600000e+01
7.7335700000e+00, 1.0294700000e+02
7.7400000000e+00, 6.2624100000e+02
7.7407800000e+00, 6.3251500000e+02
7.7500000000e+00, 3.3361400000e+01
7.7600000000e+00, -1.9199700000e+02
7.7669200000e+00, -1.6090200000e+02
7.7700000000e+00, 1.2415200000e+02
7.7800000000e+00, -3.7094200000e+02
7.7849000000e+00, -2.5352800000e+02
7.7900000000e+00, 2.9342900000e+02
7.8000000000e+00, 7.4246000000e+02
7.8100000000e+00, 1.0986600000e+03
7.8100500000e+00, 8.3178100000e+02
7.8200000000e+00, 2.5623200000e+02
7.8300000000e+00, -2.7971800000e+01
7.8400000000e+00, -5.7467600000e+02
7.8500000000e+00, -2.1858400000e+02
7.8515000000e+00, -1.3604900000e+02
7.8600000000e+00, 4.4731400000e+02
7.8700000000e+00, 6.0063300000e+01
7.8799000000e+00, -2.8424100000e+02
7.8800000000e+00, -2.8816200000e+02
7.8900000000e+00, 5.6421600000e+01
7.9000000000e+00, 2.1430700000e+02
7.9006000000e+00, 1.4563600000e+02
7.9100000000e+00, -2.8698200000e+02
7.9109000000e+00, -2.7472500000e+02
7.9200000000e+00, -1.0714800000e+02
7.9300000000e+00, 8.9278800000e+01
7.9357000000e+00, 3.9656600000e+01
7.9400000000e+00, 1.5627300000e+02
7.9408000000e+00, 2.3540100000e+02
7.9500000000e+00, 4.8188700000e+00
7.9595000000e+00, 6.7909000000e+01
7.9600000000e+00, 4.4903100000e+01
7.9638000000e+00, 1.0271600000e+01
7.9700000000e+00, 1.8666800000e+00
7.9730000000e+00, -3.4182200000e+01
7.9800000000e+00, -7.8667800000e+01
7.9900000000e+00, 5.8945000000e+00
7.9920000000e+00, 1.3242900000e+01
8.0000000000e+00, -6.0925600000e+01
8.0085700000e+00, 4.5256100000e+01
8.0100000000e+00, 3.9252200000e+01
8.0187700000e+00, -1.6868700000e+01
8.0200000000e+00, -2.5706300000e+01
8.0242700000e+00, 1.3910800000e-02
8.0300000000e+00, -5.4588500000e+00
8.0338700000e+00, 4.0391400000e+02
8.0400000000e+00, 2.6114200000e+02
8.0464700000e+00, 1.6943900000e+02
8.0500000000e+00, -3.7879100000e+01
8.0521700000e+00, -4.2269800000e+02
8.0600000000e+00, 1.8720800000e+01
8.0685700000e+00, 2.5916000000e+02
8.0700000000e+00, 1.7343900000e+01
8.0796700000e+00, 7.6122300000e+01
8.0800000000e+00, 1.0048800000e+02
8.0900000000e+00, 1.1138100000e+00
8.0910700000e+00, -4.3916200000e+00
8.1000000000e+00, 8.7123900000e+02
8.1077700000e+00, 1.0229100000e+03
8.1100000000e+00, 5.8207000000e+02
8.1200000000e+00, 1.3999100000e+01
8.1300000000e+00, 2.9976200000e+02
8.1400000000e+00, 1.5121200000e+02
8.1481200000e+00, 1.1701900000e+02
8.1500000000e+00, 1.7983400000e+02
8.1584000000e+00, -4.0834000000e+01
8.1600000000e+00, 2.9016700000e+02
8.1700000000e+00, -1.0868900000e+01
8.1800000000e+00, 1.3907200000e+02
8.1900000000e+00, 3.2078200000e+02
8.2000000000e+00, 4.5714900000e+00
8.2100000000e+00, -3.0887200000e+02
8.2200000000e+00, 1.4106400000e+02
8.2300000000e+00, -2.7251900000e+02
8.2400000000e+00, 2.3226300000e+00
8.2500000000e+00, 8.5862700000e+02
8.2588700000e+00, 4.4816700000e+02
8.2600000000e+00, 3.9603700000e+02
8.2700000000e+00, 0.0000000000e+00
8.2800000000e+00, 1.9227300000e+03
8.2802800000e+00, 1.9344300000e+03
8.2900000000e+00, -1.3860300000e+02
8.3000000000e+00, -6.6826300000e+02
8.3095800000e+00, -1.3401700000e+02
8.3100000000e+00, -1.5994700000e+02
8.3102800000e+00, -1.7798600000e+02
8.3200000000e+00, 1.8662700000e+02
8.3300000000e+00, -5.0348300000e+02
8.3392500000e+00, -4.2577300000e+02
8.3400000000e+00, -3.6307600000e+02
8.3500000000e+00, 1.1408800000e+01
8.3585500000e+00, 1.5119200000e+02
8.3600000000e+00, 1.0638300000e+02
8.3685500000e+00, 0.0000000000e+00
8.3700000000e+00, 0.0000000000e+00
8.3711500000e+00, 0.0000000000e+00
8.3800000000e+00, 2.7449500000e+02
8.3900000000e+00, 5.0195200000e+02
8.3912500000e+00, 4.7949900000e+02
8.4000000000e+00, 1.5836000000e+01
8.4100000000e+00, 3.6263600000e+02
8.4200000000e+00, -1.2376100000e+02
8.4284500000e+00, -5.9178300000e+02
8.4300000000e+00, -4.7762000000e+02
8.4400000000e+00, -1.2573900000e+01
8.4500000000e+00, -6.6934400000e+02
8.4540700000e+00, 1.4081600000e+03
8.4600000000e+00, -2.6513500000e+02
8.4700000000e+00, 7.0710300000e+01
8.4800000000e+00, 1.9524200000e+03
8.4815800000e+00, 4.5553900000e+03
8.4900000000e+00, 1.2403200000e+02
8.5000000000e+00, 2.4307400000e+03
8.5100000000e+00, 6.0359300000e+02
8.5124800000e+00, 4.2186000000e+02
8.5200000000e+00, 8.2185400000e+01
8.5300000000e+00, 3.5165600000e+02
8.5400000000e+00, 5.5376900000e+02
8.5431700000e+00, 4.0314400000e+02
8.5500000000e+00, 5.9851000000e+01
8.5576200000e+00, 6.6616100000e+02
8.5600000000e+00, 3.3578500000e+03
8.5674500000e+00, 5.4088700000e+02
8.5700000000e+00, -1.9315300000e+02
8.5800000000e+00, 9.3664100000e+02
8.5900000000e+00, -6.2645700000e+01
8.5943700000e+00, -4.0942200000e+01
8.6000000000e+00, -3.1302300000e+01
8.6036500000e+00, -2.2392700000e+02
8.6100000000e+00, 7.8722200000e+01
8.6198500000e+00, 0.0000000000e+00
8.6200000000e+00, 0.0000000000e+00
8.6300000000e+00, -3.8374300000e+02
8.6400000000e+00, 1.6260800000e+02
8.6404000000e+00, 1.3526000000e+02
8.6500000000e+00, 1.2643500000e+03
8.6550800000e+00, 1.7809800000e+03
8.6600000000e+00, 1.6671200000e+01
8.6700000000e+00, 3.1257700000e+02
8.6795700000e+00, -3.0464700000e+03
8.6800000000e+00, -2.7206100000e+03
8.6831800000e+00, -1.1831500000e+02
8.6900000000e+00, 2.7613800000e+02
8.6917800000e+00, 6.9778800000e+01
8.7000000000e+00, 1.3035100000e+03
8.7100000000e+00, 3.7120400000e+02
8.7153700000e+00, 4.9038800000e+02
8.7200000000e+00, 2.6567600000e+02
8.7300000000e+00, 1.8554200000e+02
8.7400000000e+00, 7.0231600000e+02
8.7433500000e+00, 3.6748400000e+02
8.7500000000e+00, 4.5936900000e+01
8.7600000000e+00, -4.1183200000e+01
8.7700000000e+00, 3.8287800000e+01
8.7800000000e+00, -1.4971700000e+02
8.7817700000e+00, -3.4893300000e+02
8.7900000000e+00, -1.8632600000e+02
8.7977800000e+00, 9.4397400000e+01
8.8000000000e+00, -3.4847200000e+03
8.8018500000e+00, -5.9936100000e+03
8.8100000000e+00, -8.6181600000e+02
8.8200000000e+00, 1.5577200000e+02
8.8294500000e+00, 4.3086900000e+03
8.8300000000e+00, 4.0755400000e+03
8.8400000000e+00, 5.4464200000e+02
8.8496200000e+00, 7.7431600000e+03
8.8500000000e+00, -4.4339700000e+01
8.8565800000e+00, 8.0400800000e+03
8.8600000000e+00, -5.4523900000e+02
8.8690300000e+00, 1.8827700000e+03
8.8700000000e+00, -1.9472400000e+03
8.8800000000e+00, 2.1572400000e+03
8.8869200000e+00, 4.0394500000e+02
8.8900000000e+00, 9.1582000000e+02
8.9000000000e+00, 1.1435500000e+02
8.9100000000e+00, -7.4719200000e+01
8.9152300000e+00, 2.1413900000e+02
8.9200000000e+00, 2.3695900000e+02
8.9300000000e+00, -1.9352500000e+02
8.9400000000e+00, 4.5013200000e+02
8.9450200000e+00, 0.0000000000e+00
8.9500000000e+00, 0.0000000000e+00
8.9598800000e+00, 6.8789300000e+02
8.9600000000e+00, 6.4362400000e+02
8.9700000000e+00, -8.6708600000e+01
8.9701500000e+00, -3.1235800000e+01
8.9800000000e+00, 1.9651200000e+03
8.9900000000e+00, -8.9313800000e+01
8.9977200000e+00, -2.1073800000e+02
