4.6172200000e+00, 0.0000000000e+00
4.6200000000e+00, 0.0000000000e+00
4.6245600000e+00, 0.0000000000e+00
4.6300000000e+00, 0.0000000000e+00
4.6400000000e+00, 0.0000000000e+00
4.6500000000e+00, 0.0000000000e+00
4.6585000000e+00, 0.0000000000e+00
4.6600000000e+00, 0.0000000000e+00
4.6700000000e+00, 0.0000000000e+00
4.6800000000e+00, 0.0000000000e+00
4.6855800000e+00, 0.0000000000e+00
4.6900000000e+00, 0.0000000000e+00
4.7000000000e+00, 0.0000000000e+00
4.7100000000e+00, 0.0000000000e+00
4.7200000000e+00, 0.0000000000e+00
4.7242800000e+00, 0.0000000000e+00
4.7300000000e+00, 0.0000000000e+00
4.7334600000e+00, 0.0000000000e+00
4.7400000000e+00, 0.0000000000e+00
4.7500000000e+00, 0.0000000000e+00
4.7600000000e+00, 0.0000000000e+00
4.7606300000e+00, 0.0000000000e+00
4.7700000000e+00, 0.0000000000e+00
4.7800000000e+00, 0.0000000000e+00
4.7804000000e+00, 0.0000000000e+00
4.7900000000e+00, 0.0000000000e+00
4.8000000000e+00, 0.0000000000e+00
4.8100000000e+00, 0.0000000000e+00
4.8160000000e+00, 0.0000000000e+00
4.8200000000e+00, 0.0000000000e+00
4.8232000000e+00, 0.0000000000e+00
4.8300000000e+00, 0.0000000000e+00
4.8361500000e+00, 0.0000000000e+00
4.8400000000e+00, 0.0000000000e+00
4.8500000000e+00, 0.0000000000e+00
4.8600000000e+00, 0.0000000000e+00
4.8700000000e+00, 0.0000000000e+00
4.8800000000e+00, 0.0000000000e+00
4.8890000000e+00, 0.0000000000e+00
4.8900000000e+00, 0.0000000000e+00
4.8909800000e+00, 0.0000000000e+00
4.9000000000e+00, 0.0000000000e+00
4.9090500000e+00, 0.0000000000e+00
4.9100000000e+00, 0.0000000000e+00
4.9200000000e+00, 0.0000000000e+00
4.9300000000e+00, 0.0000000000e+00
4.9379200000e+00, 0.0000000000e+00
4.9400000000e+00, 0.0000000000e+00
4.9500000000e+00, 0.0000000000e+00
4.9596200000e+00, 0.0000000000e+00
4.9600000000e+00, 0.0000000000e+00
4.9652200000e+00, 0.0000000000e+00
4.9700000000e+00, 0.0000000000e+00
4.9700200000e+00, 0.0000000000e+00
4.9800000000e+00, 0.0000000000e+00
4.9875000000e+00, 0.0000000000e+00
4.9900000000e+00, 0.0000000000e+00
4.9920000000e+00, 0.0000000000e+00
5.0000000000e+00, 0.0000000000e+00
5.0075900000e+00, 0.0000000000e+00
5.0100000000e+00, 0.0000000000e+00
5.0186600000e+00, 0.0000000000e+00
5.0200000000e+00, 0.0000000000e+00
5.0300000000e+00, 0.0000000000e+00
5.0400000000e+00, 0.0000000000e+00
5.0454800000e+00, 0.0000000000e+00
5.0500000000e+00, 0.0000000000e+00
5.0526200000e+00, 0.0000000000e+00
5.0600000000e+00, 0.0000000000e+00
5.0700000000e+00, 0.0000000000e+00
5.0800000000e+00, 0.0000000000e+00
5.0814300000e+00, 0.0000000000e+00
5.0900000000e+00, 0.0000000000e+00
5.1000000000e+00, 0.0000000000e+00
5.1082100000e+00, 0.0000000000e+00
5.1100000000e+00, 0.0000000000e+00
5.1200000000e+00, 0.0000000000e+00
5.1300000000e+00, 0.0000000000e+00
5.1400000000e+00, 0.0000000000e+00
5.1411800000e+00, 0.0000000000e+00
5.1500000000e+00, 0.0000000000e+00
5.1600000000e+00, 0.0000000000e+00
5.1654500000e+00, 0.0000000000e+00
5.1700000000e+00, 0.0000000000e+00
5.1724500000e+00, 0.0000000000e+00
5.1800000000e+00, 0.0000000000e+00
5.1849400000e+00, 0.0000000000e+00
5.1900000000e+00, 0.0000000000e+00
5.1958400000e+00, 0.0000000000e+00
5.2000000000e+00, 0.0000000000e+00
5.2082200000e+00, 0.0000000000e+00
5.2100000000e+00, 0.0000000000e+00
5.2197100000e+00, 0.0000000000e+00
5.2200000000e+00, 0.0000000000e+00
5.2300000000e+00, 0.0000000000e+00
5.2363800000e+00, 0.0000000000e+00
5.2400000000e+00, 0.0000000000e+00
5.2405300000e+00, 0.0000000000e+00
5.2500000000e+00, 0.0000000000e+00
5.2530600000e+00, 0.0000000000e+00
5.2600000000e+00, 0.0000000000e+00
5.2700000000e+00, 0.0000000000e+00
5.2800000000e+00, 0.0000000000e+00
5.2801600000e+00, 0.0000000000e+00
5.2900000000e+00, 0.0000000000e+00
5.3000000000e+00, 0.0000000000e+00
5.3100000000e+00, 0.0000000000e+00
5.3101000000e+00, 0.0000000000e+00
5.3200000000e+00, 0.0000000000e+00
5.3300000000e+00, 0.0000000000e+00
5.3394600000e+00, 0.0000000000e+00
5.3400000000e+00, 0.0000000000e+00
5.3500000000e+00, 0.0000000000e+00
5.3600000000e+00, 0.0000000000e+00
5.3674200000e+00, 0.0000000000e+00
5.3700000000e+00, 0.0000000000e+00
5.3800000000e+00, 0.0000000000e+00
5.3900000000e+00, 0.0000000000e+00
5.3948200000e+00, 0.0000000000e+00
5.4000000000e+00, 0.0000000000e+00
5.4100000000e+00, 0.0000000000e+00
5.4200000000e+00, 0.0000000000e+00
5.4212900000e+00, 0.0000000000e+00
5.4300000000e+00, 0.0000000000e+00
5.4328800000e+00, 0.0000000000e+00
5.4400000000e+00, 0.0000000000e+00
5.4482600000e+00, 0.0000000000e+00
5.4500000000e+00, 0.0000000000e+00
5.4523600000e+00, 0.0000000000e+00
5.4600000000e+00, 0.0000000000e+00
5.4659300000e+00, 0.0000000000e+00
5.4700000000e+00, 0.0000000000e+00
5.4800000000e+00, 0.0000000000e+00
5.4801300000e+00, 0.0000000000e+00
5.4900000000e+00, 0.0000000000e+00
5.4912300000e+00, 0.0000000000e+00
5.5000000000e+00, 0.0000000000e+00
5.5100000000e+00, 0.0000000000e+00
5.5117100000e+00, 0.0000000000e+00
5.5200000000e+00, 0.0000000000e+00
5.5300000000e+00, 0.0000000000e+00
5.5373100000e+00, 0.0000000000e+00
5.5400000000e+00, 0.0000000000e+00
5.5439100000e+00, 0.0000000000e+00
5.5500000000e+00, 0.0000000000e+00
5.5600000000e+00, 0.0000000000e+00
5.5671200000e+00, 0.0000000000e+00
5.5700000000e+00, 0.0000000000e+00
5.5800000000e+00, 0.0000000000e+00
5.5900000000e+00, 0.0000000000e+00
5.5950700000e+00, 0.0000000000e+00
5.6000000000e+00, 0.0000000000e+00
5.6014400000e+00, 0.0000000000e+00
5.6100000000e+00, 0.0000000000e+00
5.6200000000e+00, 0.0000000000e+00
5.6284400000e+00, 0.0000000000e+00
5.6300000000e+00, 0.0000000000e+00
5.6400000000e+00, 0.0000000000e+00
5.6500000000e+00, 0.0000000000e+00
5.6558500000e+00, 0.0000000000e+00
5.6600000000e+00, 0.0000000000e+00
5.6700000000e+00, 0.0000000000e+00
5.6724900000e+00, 0.0000000000e+00
5.6800000000e+00, 0.0000000000e+00
5.6831500000e+00, 0.0000000000e+00
5.6900000000e+00, 0.0000000000e+00
5.6921600000e+00, 0.0000000000e+00
5.7000000000e+00, 0.0000000000e+00
5.7100000000e+00, 0.0000000000e+00
5.7141600000e+00, 0.0000000000e+00
5.7200000000e+00, 0.0000000000e+00
5.7300000000e+00, 0.0000000000e+00
5.7376700000e+00, 0.0000000000e+00
5.7400000000e+00, 0.0000000000e+00
5.7500000000e+00, 0.0000000000e+00
5.7508800000e+00, 0.0000000000e+00
5.7600000000e+00, 0.0000000000e+00
5.7700000000e+00, 0.0000000000e+00
5.7784000000e+00, 0.0000000000e+00
5.7800000000e+00, 0.0000000000e+00
5.7900000000e+00, 0.0000000000e+00
5.8000000000e+00, 0.0000000000e+00
5.8100000000e+00, 0.0000000000e+00
5.8200000000e+00, 0.0000000000e+00
5.8300000000e+00, 0.0000000000e+00
5.8300800000e+00, 0.0000000000e+00
5.8400000000e+00, 0.0000000000e+00
5.8406800000e+00, 0.0000000000e+00
5.8500000000e+00, 0.0000000000e+00
5.8555500000e+00, 0.0000000000e+00
5.8600000000e+00, 0.0000000000e+00
5.8700000000e+00, 0.0000000000e+00
5.8800000000e+00, 0.0000000000e+00
5.8862500000e+00, 0.0000000000e+00
5.8900000000e+00, 0.0000000000e+00
5.9000000000e+00, 0.0000000000e+00
5.9100000000e+00, 0.0000000000e+00
5.9164300000e+00, 0.0000000000e+00
5.9200000000e+00, 0.0000000000e+00
5.9300000000e+00, 0.0000000000e+00
5.9400000000e+00, 0.0000000000e+00
5.9445800000e+00, 0.0000000000e+00
5.9500000000e+00, 0.0000000000e+00
5.9600000000e+00, 0.0000000000e+00
5.9700000000e+00, 0.0000000000e+00
5.9709500000e+00, 0.0000000000e+00
5.9800000000e+00, 0.0000000000e+00
5.9900000000e+00, 0.0000000000e+00
5.9978800000e+00, 0.0000000000e+00
6.0000000000e+00, 0.0000000000e+00
6.0023500000e+00, 0.0000000000e+00
6.0100000000e+00, 0.0000000000e+00
6.0200000000e+00, 0.0000000000e+00
6.0300000000e+00, 0.0000000000e+00
6.0302800000e+00, 0.0000000000e+00
6.0400000000e+00, 0.0000000000e+00
6.0447300000e+00, 0.0000000000e+00
6.0500000000e+00, 0.0000000000e+00
6.0569500000e+00, 0.0000000000e+00
6.0600000000e+00, 0.0000000000e+00
6.0700000000e+00, 0.0000000000e+00
6.0800000000e+00, 0.0000000000e+00
6.0893500000e+00, 0.0000000000e+00
6.0900000000e+00, 0.0000000000e+00
6.0900500000e+00, 0.0000000000e+00
6.1000000000e+00, 0.0000000000e+00
6.1100000000e+00, 0.0000000000e+00
6.1149000000e+00, 0.0000000000e+00
6.1200000000e+00, 0.0000000000e+00
6.1293500000e+00, 0.0000000000e+00
6.1300000000e+00, 0.0000000000e+00
6.1400000000e+00, 0.0000000000e+00
6.1500000000e+00, 0.0000000000e+00
6.1551500000e+00, 0.0000000000e+00
6.1600000000e+00, 0.0000000000e+00
6.1700000000e+00, 0.0000000000e+00
6.1751800000e+00, 0.0000000000e+00
6.1800000000e+00, 0.0000000000e+00
6.1809300000e+00, 0.0000000000e+00
6.1900000000e+00, 0.0000000000e+00
6.1976300000e+00, 0.0000000000e+00
6.2000000000e+00, 0.0000000000e+00
6.2021500000e+00, 0.0000000000e+00
6.2100000000e+00, 0.0000000000e+00
6.2200000000e+00, 0.0000000000e+00
6.2300000000e+00, 0.0000000000e+00
6.2374000000e+00, 0.0000000000e+00
6.2400000000e+00, 0.0000000000e+00
6.2500000000e+00, 0.0000000000e+00
6.2589500000e+00, 0.0000000000e+00
6.2600000000e+00, 0.0000000000e+00
6.2700000000e+00, 0.0000000000e+00
6.2800000000e+00, 0.0000000000e+00
6.2900000000e+00, 0.0000000000e+00
6.2919000000e+00, 0.0000000000e+00
6.3000000000e+00, 0.0000000000e+00
6.3090000000e+00, 0.0000000000e+00
6.3100000000e+00, 0.0000000000e+00
6.3193000000e+00, 0.0000000000e+00
6.3200000000e+00, 0.0000000000e+00
6.3300000000e+00, 0.0000000000e+00
6.3347800000e+00, 0.0000000000e+00
6.3400000000e+00, 0.0000000000e+00
6.3451500000e+00, 0.0000000000e+00
6.3500000000e+00, 0.0000000000e+00
6.3504900000e+00, 0.0000000000e+00
6.3600000000e+00, 0.0000000000e+00
6.3700000000e+00, 0.0000000000e+00
6.3791600000e+00, 0.0000000000e+00
6.3800000000e+00, 0.0000000000e+00
6.3900000000e+00, 0.0000000000e+00
6.3965900000e+00, 0.0000000000e+00
6.4000000000e+00, 0.0000000000e+00
6.4047600000e+00, 0.0000000000e+00
6.4100000000e+00, 0.0000000000e+00
6.4158400000e+00, 0.0000000000e+00
6.4200000000e+00, 0.0000000000e+00
6.4300000000e+00, 0.0000000000e+00
6.4339600000e+00, 0.0000000000e+00
6.4400000000e+00, 0.0000000000e+00
6.4500000000e+00, 0.0000000000e+00
6.4600000000e+00, 0.0000000000e+00
6.4648400000e+00, 0.0000000000e+00
6.4700000000e+00, 0.0000000000e+00
6.4800000000e+00, 0.0000000000e+00
6.4886400000e+00, 0.0000000000e+00
6.4900000000e+00, 0.0000000000e+00
6.4924400000e+00, 0.0000000000e+00
6.5000000000e+00, 0.0000000000e+00
6.5100000000e+00, 0.0000000000e+00
6.5146900000e+00, 0.0000000000e+00
6.5200000000e+00, 0.0000000000e+00
6.5229900000e+00, 0.0000000000e+00
6.5300000000e+00, 0.0000000000e+00
6.5400000000e+00, 0.0000000000e+00
6.5466400000e+00, 0.0000000000e+00
6.5500000000e+00, 0.0000000000e+00
6.5520400000e+00, 0.0000000000e+00
6.5600000000e+00, 0.0000000000e+00
6.5700000000e+00, 0.0000000000e+00
6.5785100000e+00, 0.0000000000e+00
6.5800000000e+00, 0.0000000000e+00
6.5900000000e+00, 0.0000000000e+00
6.6000000000e+00, 0.0000000000e+00
6.6092900000e+00, 0.0000000000e+00
6.6100000000e+00, 0.0000000000e+00
6.6200000000e+00, 0.0000000000e+00
6.6289900000e+00, 0.0000000000e+00
6.6300000000e+00, 0.0000000000e+00
6.6370900000e+00, 0.0000000000e+00
6.6400000000e+00, 0.0000000000e+00
6.6500000000e+00, 0.0000000000e+00
6.6600000000e+00, 0.0000000000e+00
6.6680400000e+00, 0.0000000000e+00
6.6700000000e+00, 0.0000000000e+00
6.6800000000e+00, 0.0000000000e+00
6.6900000000e+00, 0.0000000000e+00
6.6943400000e+00, 0.0000000000e+00
6.7000000000e+00, 0.0000000000e+00
6.7100000000e+00, 0.0000000000e+00
6.7200000000e+00, 0.0000000000e+00
6.7208400000e+00, 0.0000000000e+00
6.7300000000e+00, 0.0000000000e+00
6.7400000000e+00, 0.0000000000e+00
6.7417100000e+00, 0.0000000000e+00
6.7500000000e+00, 0.0000000000e+00
6.7600000000e+00, 0.0000000000e+00
6.7700000000e+00, 0.0000000000e+00
6.7771900000e+00, 0.0000000000e+00
6.7800000000e+00, 0.0000000000e+00
6.7900000000e+00, 0.0000000000e+00
6.8000000000e+00, 0.0000000000e+00
6.8097100000e+00, 0.0000000000e+00
6.8100000000e+00, 0.0000000000e+00
6.8198900000e+00, 0.0000000000e+00
6.8200000000e+00, 0.0000000000e+00
6.8297900000e+00, 0.0000000000e+00
6.8300000000e+00, 0.0000000000e+00
6.8397600000e+00, 0.0000000000e+00
6.8400000000e+00, 0.0000000000e+00
6.8486900000e+00, 0.0000000000e+00
6.8500000000e+00, 0.0000000000e+00
6.8521100000e+00, 0.0000000000e+00
6.8600000000e+00, 0.0000000000e+00
6.8700000000e+00, 0.0000000000e+00
6.8800000000e+00, 0.0000000000e+00
6.8900000000e+00, 0.0000000000e+00
6.8949400000e+00, 0.0000000000e+00
6.9000000000e+00, 0.0000000000e+00
6.9082100000e+00, 0.0000000000e+00
6.9100000000e+00, 0.0000000000e+00
6.9191100000e+00, 0.0000000000e+00
6.9200000000e+00, 0.0000000000e+00
6.9285100000e+00, 0.0000000000e+00
6.9300000000e+00, 0.0000000000e+00
6.9323600000e+00, 0.0000000000e+00
6.9400000000e+00, 0.0000000000e+00
6.9449600000e+00, 0.0000000000e+00
6.9500000000e+00, 0.0000000000e+00
6.9534300000e+00, 0.0000000000e+00
6.9600000000e+00, 0.0000000000e+00
6.9700000000e+00, 0.0000000000e+00
6.9755300000e+00, 0.0000000000e+00
6.9800000000e+00, 0.0000000000e+00
6.9829300000e+00, 0.0000000000e+00
6.9900000000e+00, 0.0000000000e+00
6.9927600000e+00, 0.0000000000e+00
7.0000000000e+00, 0.0000000000e+00
7.0100000000e+00, 0.0000000000e+00
7.0104600000e+00, 0.0000000000e+00
7.0200000000e+00, 0.0000000000e+00
7.0300000000e+00, 0.0000000000e+00
7.0400000000e+00, 0.0000000000e+00
7.0427600000e+00, 0.0000000000e+00
7.0500000000e+00, 0.0000000000e+00
7.0600000000e+00, 0.0000000000e+00
7.0663300000e+00, 0.0000000000e+00
7.0700000000e+00, 0.0000000000e+00
7.0800000000e+00, 0.0000000000e+00
7.0900000000e+00, 0.0000000000e+00
7.1000000000e+00, 0.0000000000e+00
7.1051300000e+00, 0.0000000000e+00
7.1100000000e+00, 0.0000000000e+00
7.1119300000e+00, 0.0000000000e+00
7.1200000000e+00, 0.0000000000e+00
7.1300000000e+00, 0.0000000000e+00
7.1308300000e+00, 0.0000000000e+00
7.1400000000e+00, 0.0000000000e+00
7.1487100000e+00, 0.0000000000e+00
7.1500000000e+00, 0.0000000000e+00
7.1542800000e+00, 0.0000000000e+00
7.1600000000e+00, 0.0000000000e+00
7.1700000000e+00, 0.0000000000e+00
7.1800000000e+00, 0.0000000000e+00
7.1847300000e+00, 0.0000000000e+00
7.1900000000e+00, 0.0000000000e+00
7.1973300000e+00, 0.0000000000e+00
7.2000000000e+00, 0.0000000000e+00
7.2100000000e+00, 0.0000000000e+00
7.2113300000e+00, 0.0000000000e+00
7.2200000000e+00, 0.0000000000e+00
7.2300000000e+00, 0.0000000000e+00
7.2347300000e+00, 0.0000000000e+00
7.2400000000e+00, 0.0000000000e+00
7.2500000000e+00, 0.0000000000e+00
7.2593300000e+00, 0.0000000000e+00
7.2600000000e+00, 0.0000000000e+00
7.2700000000e+00, 0.0000000000e+00
7.2744100000e+00, 0.0000000000e+00
7.2800000000e+00, 0.0000000000e+00
7.2900000000e+00, 0.0000000000e+00
7.3000000000e+00, 0.0000000000e+00
7.3100000000e+00, 0.0000000000e+00
7.3120800000e+00, 0.0000000000e+00
7.3200000000e+00, 0.0000000000e+00
7.3206800000e+00, 0.0000000000e+00
7.3300000000e+00, 0.0000000000e+00
7.3364800000e+00, 0.0000000000e+00
7.3400000000e+00, 0.0000000000e+00
7.3500000000e+00, 0.0000000000e+00
7.3600000000e+00, 0.0000000000e+00
7.3637800000e+00, 0.0000000000e+00
7.3700000000e+00, 0.0000000000e+00
7.3800000000e+00, 0.0000000000e+00
7.3900000000e+00, 0.0000000000e+00
7.3965800000e+00, 0.0000000000e+00
7.4000000000e+00, 0.0000000000e+00
7.4063800000e+00, 0.0000000000e+00
7.4100000000e+00, 0.0000000000e+00
7.4200000000e+00, 0.0000000000e+00
7.4300000000e+00, 0.0000000000e+00
7.4318800000e+00, 0.0000000000e+00
7.4400000000e+00, 0.0000000000e+00
7.4500000000e+00, 0.0000000000e+00
7.4596800000e+00, 0.0000000000e+00
7.4600000000e+00, 0.0000000000e+00
7.4700000000e+00, 0.0000000000e+00
7.4800000000e+00, 0.0000000000e+00
7.4858800000e+00, 0.0000000000e+00
7.4900000000e+00, 0.0000000000e+00
7.4995800000e+00, 0.0000000000e+00
7.5000000000e+00, 0.0000000000e+00
7.5100000000e+00, 0.0000000000e+00
7.5200000000e+00, 0.0000000000e+00
7.5300000000e+00, 0.0000000000e+00
7.5400000000e+00, 0.0000000000e+00
7.5500000000e+00, 0.0000000000e+00
7.5600000000e+00, 0.0000000000e+00
7.5676600000e+00, 0.0000000000e+00
7.5700000000e+00, 0.0000000000e+00
7.5800000000e+00, 0.0000000000e+00
7.5900000000e+00, 0.0000000000e+00
7.5942300000e+00, 0.0000000000e+00
7.6000000000e+00, 0.0000000000e+00
7.6100000000e+00, 0.0000000000e+00
7.6200000000e+00, 0.0000000000e+00
7.6300000000e+00, 0.0000000000e+00
7.6397100000e+00, 0.0000000000e+00
7.6400000000e+00, 0.0000000000e+00
7.6500000000e+00, 0.0000000000e+00
7.6507100000e+00, 0.0000000000e+00
7.6600000000e+00, 0.0000000000e+00
7.6634100000e+00, 0.0000000000e+00
7.6700000000e+00, 0.0000000000e+00
7.6800000000e+00, 0.0000000000e+00
7.6849800000e+00, 0.0000000000e+00
7.6900000000e+00, 0.0000000000e+00
7.6903500000e+00, 0.0000000000e+00
7.7000000000e+00, 0.0000000000e+00
7.7100000000e+00, 0.0000000000e+00
7.7105000000e+00, 0.0000000000e+00
7.7200000000e+00, 0.0000000000e+00
7.7212000000e+00, 0.0000000000e+00
7.7300000000e+00, 0.0000000000e+00
7.7335700000e+00, 0.0000000000e+00
7.7400000000e+00, 0.0000000000e+00
7.7407800000e+00, 0.0000000000e+00
7.7500000000e+00, 0.0000000000e+00
7.7600000000e+00, 0.0000000000e+00
7.7669200000e+00, 0.0000000000e+00
7.7700000000e+00, 0.0000000000e+00
7.7800000000e+00, 0.0000000000e+00
7.7849000000e+00, 0.0000000000e+00
7.7900000000e+00, 0.0000000000e+00
7.8000000000e+00, 0.0000000000e+00
7.8100000000e+00, 0.0000000000e+00
7.8100500000e+00, 0.0000000000e+00
7.8200000000e+00, 0.0000000000e+00
7.8300000000e+00, 0.0000000000e+00
7.8400000000e+00, 0.0000000000e+00
7.8500000000e+00, 0.0000000000e+00
7.8515000000e+00, 0.0000000000e+00
7.8600000000e+00, 0.0000000000e+00
7.8700000000e+00, 0.0000000000e+00
7.8799000000e+00, 0.0000000000e+00
7.8800000000e+00, 0.0000000000e+00
7.8900000000e+00, 0.0000000000e+00
7.9000000000e+00, 0.0000000000e+00
7.9006000000e+00, 0.0000000000e+00
7.9100000000e+00, 0.0000000000e+00
7.9109000000e+00, 0.0000000000e+00
7.9200000000e+00, 0.0000000000e+00
7.9300000000e+00, 0.0000000000e+00
7.9357000000e+00, 0.0000000000e+00
7.9400000000e+00, 0.0000000000e+00
7.9408000000e+00, 0.0000000000e+00
7.9500000000e+00, 0.0000000000e+00
7.9595000000e+00, 0.0000000000e+00
7.9600000000e+00, 0.0000000000e+00
7.9638000000e+00, 0.0000000000e+00
7.9700000000e+00, 0.0000000000e+00
7.9730000000e+00, 0.0000000000e+00
7.9800000000e+00, 0.0000000000e+00
7.9900000000e+00, 0.0000000000e+00
7.9920000000e+00, 0.0000000000e+00
8.0000000000e+00, 0.0000000000e+00
8.0085700000e+00, 0.0000000000e+00
8.0100000000e+00, 0.0000000000e+00
8.0187700000e+00, 0.0000000000e+00
8.0200000000e+00, 0.0000000000e+00
8.0242700000e+00, 0.0000000000e+00
8.0300000000e+00, 0.0000000000e+00
8.0338700000e+00, 0.0000000000e+00
8.0400000000e+00, 0.0000000000e+00
8.0464700000e+00, 0.0000000000e+00
8.0500000000e+00, 0.0000000000e+00
8.0521700000e+00, 0.0000000000e+00
8.0600000000e+00, 0.0000000000e+00
8.0685700000e+00, 0.0000000000e+00
8.0700000000e+00, 0.0000000000e+00
8.0796700000e+00, 0.0000000000e+00
8.0800000000e+00, 0.0000000000e+00
8.0900000000e+00, 0.0000000000e+00
8.0910700000e+00, 0.0000000000e+00
8.1000000000e+00, 0.0000000000e+00
8.1077700000e+00, 0.0000000000e+00
8.1100000000e+00, 0.0000000000e+00
8.1200000000e+00, 0.0000000000e+00
8.1300000000e+00, 0.0000000000e+00
8.1400000000e+00, 0.0000000000e+00
8.1481200000e+00, 0.0000000000e+00
8.1500000000e+00, 0.0000000000e+00
8.1584000000e+00, 0.0000000000e+00
8.1600000000e+00, 0.0000000000e+00
8.1700000000e+00, 0.0000000000e+00
8.1800000000e+00, 0.0000000000e+00
8.1900000000e+00, 0.0000000000e+00
8.2000000000e+00, 0.0000000000e+00
8.2100000000e+00, 0.0000000000e+00
8.2200000000e+00, 0.0000000000e+00
8.2300000000e+00, 0.0000000000e+00
8.2400000000e+00, 0.0000000000e+00
8.2500000000e+00, 0.0000000000e+00
8.2588700000e+00, 0.0000000000e+00
8.2600000000e+00, 0.0000000000e+00
8.2700000000e+00, 0.0000000000e+00
8.2800000000e+00, 0.0000000000e+00
8.2802800000e+00, 0.0000000000e+00
8.2900000000e+00, 0.0000000000e+00
8.3000000000e+00, 0.0000000000e+00
8.3095800000e+00, 0.0000000000e+00
8.3100000000e+00, 0.0000000000e+00
8.3102800000e+00, 0.0000000000e+00
8.3200000000e+00, 0.0000000000e+00
8.3300000000e+00, 0.0000000000e+00
8.3392500000e+00, 0.0000000000e+00
8.3400000000e+00, 0.0000000000e+00
8.3500000000e+00, 0.0000000000e+00
8.3585500000e+00, 0.0000000000e+00
8.3600000000e+00, 0.0000000000e+00
8.3685500000e+00, 0.0000000000e+00
8.3700000000e+00, 0.0000000000e+00
8.3711500000e+00, 0.0000000000e+00
8.3800000000e+00, 0.0000000000e+00
8.3900000000e+00, 0.0000000000e+00
8.3912500000e+00, 0.0000000000e+00
8.4000000000e+00, 0.0000000000e+00
8.4100000000e+00, 0.0000000000e+00
8.4200000000e+00, 0.0000000000e+00
8.4284500000e+00, 0.0000000000e+00
8.4300000000e+00, 0.0000000000e+00
8.4400000000e+00, 0.0000000000e+00
8.4500000000e+00, 0.0000000000e+00
8.4540700000e+00, 0.0000000000e+00
8.4600000000e+00, 0.0000000000e+00
8.4700000000e+00, 0.0000000000e+00
8.4800000000e+00, 0.0000000000e+00
8.4815800000e+00, 0.0000000000e+00
8.4900000000e+00, 0.0000000000e+00
8.5000000000e+00, 0.0000000000e+00
8.5100000000e+00, 0.0000000000e+00
8.5124800000e+00, 0.0000000000e+00
8.5200000000e+00, 0.0000000000e+00
8.5300000000e+00, 0.0000000000e+00
8.5400000000e+00, 0.0000000000e+00
8.5431700000e+00, 0.0000000000e+00
8.5500000000e+00, 0.0000000000e+00
8.5576200000e+00, 0.0000000000e+00
8.5600000000e+00, 0.0000000000e+00
8.5674500000e+00, 0.0000000000e+00
8.5700000000e+00, 0.0000000000e+00
8.5800000000e+00, 0.0000000000e+00
8.5900000000e+00, 0.0000000000e+00
8.5943700000e+00, 0.0000000000e+00
8.6000000000e+00, 0.0000000000e+00
8.6036500000e+00, 0.0000000000e+00
8.6100000000e+00, 0.0000000000e+00
8.6198500000e+00, 0.0000000000e+00
8.6200000000e+00, 0.0000000000e+00
8.6300000000e+00, 0.0000000000e+00
8.6400000000e+00, 0.0000000000e+00
8.6404000000e+00, 0.0000000000e+00
8.6500000000e+00, 0.0000000000e+00
8.6550800000e+00, 0.0000000000e+00
8.6600000000e+00, 0.0000000000e+00
8.6700000000e+00, 0.0000000000e+00
8.6795700000e+00, 0.0000000000e+00
8.6800000000e+00, 0.0000000000e+00
8.6831800000e+00, 0.0000000000e+00
8.6900000000e+00, 0.0000000000e+00
8.6917800000e+00, 0.0000000000e+00
8.7000000000e+00, 0.0000000000e+00
8.7100000000e+00, 0.0000000000e+00
8.7153700000e+00, 0.0000000000e+00
8.7200000000e+00, 0.0000000000e+00
8.7300000000e+00, 0.0000000000e+00
8.7400000000e+00, 0.0000000000e+00
8.7433500000e+00, 0.0000000000e+00
8.7500000000e+00, 0.0000000000e+00
8.7600000000e+00, 0.0000000000e+00
8.7700000000e+00, 0.0000000000e+00
8.7800000000e+00, 0.0000000000e+00
8.7817700000e+00, 0.0000000000e+00
8.7900000000e+00, 0.0000000000e+00
8.7977800000e+00, 0.0000000000e+00
8.8000000000e+00, 0.0000000000e+00
8.8018500000e+00, 0.0000000000e+00
8.8100000000e+00, 0.0000000000e+00
8.8200000000e+00, 0.0000000000e+00
8.8294500000e+00, 0.0000000000e+00
8.8300000000e+00, 0.0000000000e+00
8.8400000000e+00, 0.0000000000e+00
8.8496200000e+00, 0.0000000000e+00
8.8500000000e+00, 0.0000000000e+00
8.8565800000e+00, 0.0000000000e+00
8.8600000000e+00, 0.0000000000e+00
8.8690300000e+00, 0.0000000000e+00
8.8700000000e+00, 0.0000000000e+00
8.8800000000e+00, 0.0000000000e+00
8.8869200000e+00, 0.0000000000e+00
8.8900000000e+00, 0.0000000000e+00
8.9000000000e+00, 0.0000000000e+00
8.9100000000e+00, 0.0000000000e+00
8.9152300000e+00, 0.0000000000e+00
8.9200000000e+00, 0.0000000000e+00
8.9300000000e+00, 0.0000000000e+00
8.9400000000e+00, 0.0000000000e+00
8.9450200000e+00, 0.0000000000e+00
8.9500000000e+00, 0.0000000000e+00
8.9598800000e+00, 0.0000000000e+00
8.9600000000e+00, 0.0000000000e+00
8.9700000000e+00, 0.0000000000e+00
8.9701500000e+00, 0.0000000000e+00
8.9800000000e+00, 0.0000000000e+00
8.9900000000e+00, 0.0000000000e+00
8.9977200000e+00, 0.0000000000e+00
