4.6172200000e+00, -2.4608000000e+02
4.6200000000e+00, -9.2665700000e+00
4.6245600000e+00, -1.7639900000e+02
4.6300000000e+00, -6.6928500000e+00
4.6400000000e+00, -2.1870300000e+00
4.6500000000e+00, -6.5122300000e+01
4.6585000000e+00, -7.2278400000e+02
4.6600000000e+00, -6.1150400000e+02
4.6700000000e+00, 1.2415400000e+00
4.6800000000e+00, 1.7399100000e+02
4.6855800000e+00, 1.3449300000e+02
4.6900000000e+00, 9.6207700000e+01
4.7000000000e+00, -1.0144800000e+03
4.7100000000e+00, -1.2771600000e+03
4.7200000000e+00, -1.0442900000e+03
4.7242800000e+00, -9.4187800000e+02
4.7300000000e+00, 3.7179500000e+02
4.7334600000e+00, 3.5142900000e+02
4.7400000000e+00, 4.0017100000e+02
4.7500000000e+00, 2.1972300000e+01
4.7600000000e+00, -5.5087900000e+00
4.7606300000e+00, -2.9277500000e+02
4.7700000000e+00, 2.1413900000e+01
4.7800000000e+00, -2.0896500000e+02
4.7804000000e+00, -1.8584000000e+03
4.7900000000e+00, 3.4213900000e+01
4.8000000000e+00, 1.1524500000e+00
4.8100000000e+00, 1.6268200000e+00
4.8160000000e+00, -1.5929400000e-01
4.8200000000e+00, 0.0000000000e+00
4.8232000000e+00, 1.1259100000e+01
4.8300000000e+00, 4.3293200000e+01
4.8361500000e+00, 1.0860900000e+02
4.8400000000e+00, 1.2008400000e+02
4.8500000000e+00, -1.5844700000e+02
4.8600000000e+00, -2.0069100000e+02
4.8700000000e+00, -2.6903000000e+02
4.8800000000e+00, -9.5114900000e+02
4.8890000000e+00, -5.7279700000e+02
4.8900000000e+00, -6.7218300000e+00
4.8909800000e+00, -4.6543800000e+02
4.9000000000e+00, 1.2497300000e+01
4.9090500000e+00, -3.0285600000e+02
4.9100000000e+00, -1.5371300000e+02
4.9200000000e+00, -4.5285300000e+01
4.9300000000e+00, -8.6319900000e+02
4.9379200000e+00, -1.0998700000e+03
4.9400000000e+00, -7.5605900000e+02
4.9500000000e+00, -3.7469900000e+02
4.9596200000e+00, -9.5102200000e+02
4.9600000000e+00, -8.9708500000e+02
4.9652200000e+00, -3.4046600000e+02
4.9700000000e+00, -9.9877100000e-02
4.9700200000e+00, 0.0000000000e+00
4.9800000000e+00, -6.0193000000e+02
4.9875000000e+00, -4.5924700000e+02
4.9900000000e+00, -2.2811100000e+02
4.9920000000e+00, -7.1648000000e+00
5.0000000000e+00, -3.5277900000e+02
5.0075900000e+00, -1.0307800000e+03
5.0100000000e+00, -4.2808500000e+02
5.0186600000e+00, -3.9057600000e+01
5.0200000000e+00, -3.7588700000e+01
5.0300000000e+00, 4.4197700000e+01
5.0400000000e+00, -6.2426900000e+01
5.0454800000e+00, 4.7936700000e+00
5.0500000000e+00, -4.2334200000e+02
5.0526200000e+00, -4.4163800000e+02
5.0600000000e+00, -2.8500600000e+02
5.0700000000e+00, -1.2781300000e+01
5.0800000000e+00, -2.1191600000e+02
5.0814300000e+00, 1.5477000000e+03
5.0900000000e+00, 7.8250400000e+01
5.1000000000e+00, -4.1284600000e+02
5.1082100000e+00, -7.2806700000e+01
5.1100000000e+00, 3.4705300000e+02
5.1200000000e+00, 1.2357400000e-04
5.1300000000e+00, 1.9567300000e+02
5.1400000000e+00, -4.0999900000e+02
5.1411800000e+00, -4.1100800000e+02
5.1500000000e+00, 2.1518700000e+01
5.1600000000e+00, 2.8761000000e+02
5.1654500000e+00, 2.5434900000e+02
5.1700000000e+00, 2.6569900000e+01
5.1724500000e+00, 3.0729600000e+00
5.1800000000e+00, 4.0859900000e+02
5.1849400000e+00, 1.5104300000e+02
5.1900000000e+00, 1.7848200000e+02
5.1958400000e+00, 0.0000000000e+00
5.2000000000e+00, 0.0000000000e+00
5.2082200000e+00, 1.4652800000e+02
5.2100000000e+00, 8.1826000000e+01
5.2197100000e+00, -1.3779300000e+02
5.2200000000e+00, -8.5880000000e+01
5.2300000000e+00, 1.6170900000e+02
5.2363800000e+00, 9.4818600000e+02
5.2400000000e+00, 1.2937300000e+01
5.2405300000e+00, 4.4599500000e+02
5.2500000000e+00, -7.1418100000e+01
5.2530600000e+00, 6.4257300000e+02
5.2600000000e+00, 4.0033000000e+02
5.2700000000e+00, -4.6001300000e+01
5.2800000000e+00, -7.6133600000e+02
5.2801600000e+00, -7.1580800000e+02
5.2900000000e+00, -4.4450000000e+01
5.3000000000e+00, 2.5727000000e+02
5.3100000000e+00, 8.5109400000e+02
5.3101000000e+00, 8.6635200000e+02
5.3200000000e+00, 1.0829800000e+02
5.3300000000e+00, -7.4824600000e+00
5.3394600000e+00, 2.7053100000e+02
5.3400000000e+00, 2.8034000000e+02
5.3500000000e+00, -3.1180100000e+02
5.3600000000e+00, -2.8501700000e+02
5.3674200000e+00, 0.0000000000e+00
5.3700000000e+00, 0.0000000000e+00
5.3800000000e+00, -1.5466800000e+02
5.3900000000e+00, -2.6581300000e+02
5.3948200000e+00, 0.0000000000e+00
5.4000000000e+00, 8.9389600000e+00
5.4100000000e+00, -1.1893800000e+02
5.4200000000e+00, 0.0000000000e+00
5.4212900000e+00, 1.6036900000e+00
5.4300000000e+00, -2.5848400000e+02
5.4328800000e+00, -1.0072600000e+02
5.4400000000e+00, -7.6937300000e+01
5.4482600000e+00, -5.8225600000e+01
5.4500000000e+00, -5.3600800000e+02
5.4523600000e+00, -6.9786800000e+02
5.4600000000e+00, -8.3656900000e+01
5.4659300000e+00, -6.8506100000e+01
5.4700000000e+00, -8.4947800000e+01
5.4800000000e+00, -1.1131100000e+02
5.4801300000e+00, 2.7428400000e+01
5.4900000000e+00, 1.7867700000e+02
5.4912300000e+00, 2.8276500000e+01
5.5000000000e+00, -2.5754100000e+03
5.5100000000e+00, -7.1535400000e+02
5.5117100000e+00, -4.7867800000e+02
5.5200000000e+00, 4.7081400000e+01
5.5300000000e+00, -3.1798300000e+01
5.5373100000e+00, -8.7100200000e+01
5.5400000000e+00, -1.2821200000e+02
5.5439100000e+00, 1.0240800000e+02
5.5500000000e+00, -6.5637100000e+01
5.5600000000e+00, 1.0431100000e+02
5.5671200000e+00, -9.0412500000e+00
5.5700000000e+00, 0.0000000000e+00
5.5800000000e+00, 8.2557900000e+01
5.5900000000e+00, 8.8139500000e+01
5.5950700000e+00, 3.4457700000e-02
5.6000000000e+00, -6.8150400000e+01
5.6014400000e+00, -3.1234400000e+02
5.6100000000e+00, 1.0499800000e+01
5.6200000000e+00, -3.0721500000e+00
5.6284400000e+00, -2.3710900000e+03
5.6300000000e+00, -2.2972300000e+03
5.6400000000e+00, -6.1003200000e+01
5.6500000000e+00, -2.3661800000e+02
5.6558500000e+00, -5.9739100000e+02
5.6600000000e+00, -1.1554400000e+02
5.6700000000e+00, 1.2699000000e+03
5.6724900000e+00, 7.0369700000e+03
5.6800000000e+00, 6.7348600000e+02
5.6831500000e+00, 9.9165400000e+02
5.6900000000e+00, -1.3368000000e+02
5.6921600000e+00, -1.0379600000e+02
5.7000000000e+00, -2.3684700000e+02
5.7100000000e+00, 3.1029500000e+02
5.7141600000e+00, 1.6078400000e+02
5.7200000000e+00, -1.0130100000e+02
5.7300000000e+00, 2.1405300000e+02
5.7376700000e+00, -6.4708300000e+04
5.7400000000e+00, -7.7345700000e+04
5.7500000000e+00, -1.1020900000e+04
5.7508800000e+00, -3.8209900000e+05
5.7600000000e+00, -6.8695100000e+04
5.7700000000e+00, -1.4783400000e+05
5.7784000000e+00, -1.8931800000e+05
5.7800000000e+00, -2.1442000000e+04
5.7900000000e+00, -5.9669100000e+04
5.8000000000e+00, -5.6478400000e+02
5.8100000000e+00, 2.9066900000e+01
5.8200000000e+00, 1.7492500000e+00
5.8300000000e+00, -2.6930100000e+03
5.8300800000e+00, -1.5252800000e+03
5.8400000000e+00, -1.8709900000e+01
5.8406800000e+00, 0.0000000000e+00
5.8500000000e+00, 1.1861100000e+02
5.8555500000e+00, 6.8381700000e+01
5.8600000000e+00, -1.7134800000e+01
5.8700000000e+00, 8.0180500000e+01
5.8800000000e+00, -2.6414900000e+01
5.8862500000e+00, -2.5374700000e+01
5.8900000000e+00, -3.2445300000e+01
5.9000000000e+00, -5.9495400000e+01
5.9100000000e+00, 1.4667100000e+02
5.9164300000e+00, 3.9507600000e+01
5.9200000000e+00, -1.4195700000e+01
5.9300000000e+00, 9.4636000000e+01
5.9400000000e+00, 9.2740200000e+01
5.9445800000e+00, 0.0000000000e+00
5.9500000000e+00, 0.0000000000e+00
5.9600000000e+00, 2.6961100000e+01
5.9700000000e+00, 8.5644600000e+00
5.9709500000e+00, 0.0000000000e+00
5.9800000000e+00, 4.2125800000e+01
5.9900000000e+00, 4.0210100000e+01
5.9978800000e+00, -8.5139000000e+00
6.0000000000e+00, -7.4381500000e+02
6.0023500000e+00, -7.3651400000e+01
6.0100000000e+00, -5.2835700000e+00
6.0200000000e+00, 1.0187400000e+00
6.0300000000e+00, 1.3274000000e+02
6.0302800000e+00, 1.3141500000e+02
6.0400000000e+00, 1.1035200000e+00
6.0447300000e+00, 0.0000000000e+00
6.0500000000e+00, -1.0727900000e+02
6.0569500000e+00, -3.9071300000e+00
6.0600000000e+00, -9.4865300000e+01
6.0700000000e+00, -9.2580100000e+00
6.0800000000e+00, 7.2782000000e+01
6.0893500000e+00, 7.2086500000e+01
6.0900000000e+00, 5.4142800000e+01
6.0900500000e+00, 5.2924700000e+01
6.1000000000e+00, 4.5049500000e+01
6.1100000000e+00, -8.8873300000e+01
6.1149000000e+00, -4.2345500000e+01
6.1200000000e+00, -1.9327200000e+01
6.1293500000e+00, 7.6743700000e+02
6.1300000000e+00, 5.2890300000e+02
6.1400000000e+00, 2.7109300000e+00
6.1500000000e+00, -3.9558400000e+01
6.1551500000e+00, 4.7737900000e+01
6.1600000000e+00, -1.1755700000e+02
6.1700000000e+00, 1.8824400000e+01
6.1751800000e+00, 1.7592600000e+02
6.1800000000e+00, 2.1610500000e+02
6.1809300000e+00, 1.6615300000e+02
6.1900000000e+00, -1.5375100000e+00
6.1976300000e+00, 6.6811700000e+00
6.2000000000e+00, -5.3073000000e+02
6.2021500000e+00, -8.3063800000e+02
6.2100000000e+00, 1.7866000000e+02
6.2200000000e+00, 1.7057100000e+01
6.2300000000e+00, -3.2010100000e+01
6.2374000000e+00, 1.3185200000e+02
6.2400000000e+00, -1.2422300000e+02
6.2500000000e+00, -1.9545400000e+03
6.2589500000e+00, 1.2251500000e+03
6.2600000000e+00, 1.0244500000e+03
6.2700000000e+00, 4.7135900000e+01
6.2800000000e+00, -2.1699000000e+02
6.2900000000e+00, -2.2256600000e+02
6.2919000000e+00, -6.8783900000e+01
6.3000000000e+00, 3.7980100000e+02
6.3090000000e+00, -1.3503600000e+02
6.3100000000e+00, -1.2786300000e+02
6.3193000000e+00, 0.0000000000e+00
6.3200000000e+00, 0.0000000000e+00
6.3300000000e+00, -2.0035200000e+02
6.3347800000e+00, -4.2132500000e+02
6.3400000000e+00, -8.6325700000e+01
6.3451500000e+00, 1.4134000000e+02
6.3500000000e+00, -4.5432900000e+02
6.3504900000e+00, -3.8120700000e+02
6.3600000000e+00, -2.3192300000e+02
6.3700000000e+00, 0.0000000000e+00
6.3791600000e+00, -1.4607000000e+03
6.3800000000e+00, -1.1879700000e+03
6.3900000000e+00, -2.0767700000e+02
6.3965900000e+00, 1.0856800000e+00
6.4000000000e+00, 2.0918700000e+02
6.4047600000e+00, 7.3191500000e+01
6.4100000000e+00, 1.9943700000e+01
6.4158400000e+00, 4.0162900000e+00
6.4200000000e+00, -1.3054800000e+01
6.4300000000e+00, -1.5911200000e+03
6.4339600000e+00, 1.4252300000e+02
6.4400000000e+00, 8.5789300000e+01
6.4500000000e+00, -6.0921800000e+02
6.4600000000e+00, -2.6526900000e+02
6.4648400000e+00, -8.4002100000e+01
6.4700000000e+00, -1.7315500000e+02
6.4800000000e+00, -3.3803100000e+01
6.4886400000e+00, 2.2777900000e+02
6.4900000000e+00, 1.4656300000e+02
6.4924400000e+00, 7.0969200000e+01
6.5000000000e+00, -3.0095200000e+01
6.5100000000e+00, -5.2049000000e+02
6.5146900000e+00, -4.2146700000e+02
6.5200000000e+00, 0.0000000000e+00
6.5229900000e+00, -1.1146100000e+02
6.5300000000e+00, 3.3484200000e+00
6.5400000000e+00, 2.2098800000e+01
6.5466400000e+00, 1.0146900000e+00
6.5500000000e+00, 6.0140000000e+01
6.5520400000e+00, -3.2981900000e+03
6.5600000000e+00, -2.5332200000e+02
6.5700000000e+00, -1.5302400000e+02
6.5785100000e+00, -1.2305600000e+03
6.5800000000e+00, -1.7013100000e+03
6.5900000000e+00, -1.7415900000e+01
6.6000000000e+00, -4.8975800000e+01
6.6092900000e+00, 9.8144900000e+01
6.6100000000e+00, -8.3771900000e-01
6.6200000000e+00, 4.5574700000e+01
6.6289900000e+00, 3.2764600000e+03
6.6300000000e+00, 8.8036000000e+02
6.6370900000e+00, -1.9461600000e+02
6.6400000000e+00, 1.3725100000e+02
6.6500000000e+00, 2.7606000000e+02
6.6600000000e+00, -4.9618500000e+01
6.6680400000e+00, 4.1542000000e+01
6.6700000000e+00, -6.3060900000e+00
6.6800000000e+00, -3.9513000000e+02
6.6900000000e+00, -4.6948300000e+01
6.6943400000e+00, -2.4508700000e+02
6.7000000000e+00, -4.0156200000e+01
6.7100000000e+00, 2.4714100000e+01
6.7200000000e+00, 0.0000000000e+00
6.7208400000e+00, 0.0000000000e+00
6.7300000000e+00, -3.7481900000e+01
6.7400000000e+00, -7.9413900000e+01
6.7417100000e+00, -5.4920100000e+01
6.7500000000e+00, 2.5706800000e+03
6.7600000000e+00, 1.3413700000e+02
6.7700000000e+00, 1.0972300000e+01
6.7771900000e+00, 1.8564300000e+01
6.7800000000e+00, 1.1707000000e+03
6.7900000000e+00, -5.4502000000e+01
6.8000000000e+00, -4.6428300000e+02
6.8097100000e+00, 8.2517200000e+02
6.8100000000e+00, 6.8086300000e+02
6.8198900000e+00, -2.1178500000e+02
6.8200000000e+00, -7.1487500000e+01
6.8297900000e+00, -4.9175300000e+02
6.8300000000e+00, -4.3405700000e+02
6.8397600000e+00, 1.1672100000e+02
6.8400000000e+00, 1.1034400000e+02
6.8486900000e+00, 7.9887200000e+01
6.8500000000e+00, -3.6043500000e+02
6.8521100000e+00, -3.7834200000e+02
6.8600000000e+00, -7.3092800000e+01
6.8700000000e+00, 0.0000000000e+00
6.8800000000e+00, -4.0755100000e+02
6.8900000000e+00, -2.4960000000e+01
6.8949400000e+00, 0.0000000000e+00
6.9000000000e+00, -1.4899900000e+01
6.9082100000e+00, 6.9503000000e+00
6.9100000000e+00, -4.0495900000e+02
6.9191100000e+00, 2.3034700000e+02
6.9200000000e+00, 2.8346600000e+02
6.9285100000e+00, -2.7775700000e+02
6.9300000000e+00, -2.2408500000e+02
6.9323600000e+00, -3.0834300000e+02
6.9400000000e+00, 1.9748900000e+02
6.9449600000e+00, -5.1550700000e+03
6.9500000000e+00, -4.3485400000e+02
6.9534300000e+00, -1.0187200000e+03
6.9600000000e+00, -2.5921300000e+02
6.9700000000e+00, 2.4924000000e+01
6.9755300000e+00, -1.7842800000e+02
6.9800000000e+00, -8.3919100000e+02
6.9829300000e+00, -8.4110800000e+02
6.9900000000e+00, -2.3056900000e+02
6.9927600000e+00, -2.2456100000e+02
7.0000000000e+00, -6.5292100000e+02
7.0100000000e+00, -6.0508900000e+02
7.0104600000e+00, -6.4107700000e+02
7.0200000000e+00, -1.6557400000e+02
7.0300000000e+00, 7.8849300000e+02
7.0400000000e+00, 3.2992100000e+01
7.0427600000e+00, -3.9002100000e+01
7.0500000000e+00, 5.8070500000e+01
7.0600000000e+00, 2.8959600000e+02
7.0663300000e+00, 1.9438600000e+02
7.0700000000e+00, 1.0031500000e+02
7.0800000000e+00, 1.1759600000e+03
7.0900000000e+00, 8.6972700000e+02
7.1000000000e+00, 6.9131000000e+02
7.1051300000e+00, 6.9961400000e+02
7.1100000000e+00, -1.9219100000e+02
7.1119300000e+00, -1.1015700000e+02
7.1200000000e+00, -4.0474300000e+02
7.1300000000e+00, 2.2642400000e+02
7.1308300000e+00, 2.5795200000e+02
7.1400000000e+00, 2.4790800000e+02
7.1487100000e+00, -1.3936300000e+03
7.1500000000e+00, 1.3444400000e+02
7.1542800000e+00, -4.1233000000e+03
7.1600000000e+00, 7.7603600000e+02
7.1700000000e+00, 9.5852100000e+02
7.1800000000e+00, 5.1338000000e+02
7.1847300000e+00, 1.6580100000e+02
7.1900000000e+00, -7.0092100000e+01
7.1973300000e+00, 1.1122900000e+01
7.2000000000e+00, 5.1972100000e+02
7.2100000000e+00, 9.9588000000e+02
7.2113300000e+00, 9.8607700000e+02
7.2200000000e+00, 4.2963400000e+02
7.2300000000e+00, 2.0803700000e+02
7.2347300000e+00, 2.7594300000e+02
7.2400000000e+00, 5.7642500000e+02
7.2500000000e+00, -5.0069800000e+01
7.2593300000e+00, 1.3031700000e+02
7.2600000000e+00, 1.9170200000e+02
7.2700000000e+00, -1.5904900000e+02
7.2744100000e+00, 3.4533100000e+02
7.2800000000e+00, 5.6842000000e+02
7.2900000000e+00, 2.8142000000e+02
7.3000000000e+00, 3.2369300000e+02
7.3100000000e+00, -1.3932200000e+01
7.3120800000e+00, -3.3987300000e+01
7.3200000000e+00, -6.5242500000e+02
7.3206800000e+00, -6.7996400000e+02
7.3300000000e+00, -4.8333400000e+02
7.3364800000e+00, -1.6476200000e+02
7.3400000000e+00, -3.0240200000e+02
7.3500000000e+00, -1.9515600000e+02
7.3600000000e+00, -2.0300400000e+02
7.3637800000e+00, -1.6785700000e+02
7.3700000000e+00, -1.2827500000e+02
7.3800000000e+00, 4.1869100000e+01
7.3900000000e+00, -5.8356400000e+01
7.3965800000e+00, -8.9134600000e+01
7.4000000000e+00, -2.4203500000e+01
7.4063800000e+00, 4.6623800000e+01
7.4100000000e+00, 5.7973900000e+01
7.4200000000e+00, 1.0667900000e+02
7.4300000000e+00, -3.1904500000e+02
7.4318800000e+00, -4.3601500000e+02
7.4400000000e+00, -1.5705000000e+02
7.4500000000e+00, -1.5439000000e+02
7.4596800000e+00, 2.2075100000e+00
7.4600000000e+00, -5.2633900000e+01
7.4700000000e+00, 3.0926100000e+01
7.4800000000e+00, 1.0495500000e+01
7.4858800000e+00, 7.8363500000e+00
7.4900000000e+00, 5.3417800000e+00
7.4995800000e+00, 3.7893400000e+00
7.5000000000e+00, 3.7797300000e+00
7.5100000000e+00, 4.8632100000e+00
7.5200000000e+00, 9.7558200000e+00
7.5300000000e+00, 2.0773500000e+01
7.5400000000e+00, 2.9280500000e+01
7.5500000000e+00, 1.7017300000e+01
7.5600000000e+00, 4.9675700000e+01
7.5676600000e+00, 2.8808100000e+01
7.5700000000e+00, 5.6981200000e+01
7.5800000000e+00, 6.3407300000e+01
7.5900000000e+00, -7.1848600000e+00
7.5942300000e+00, -3.4142600000e+01
7.6000000000e+00, -9.2362000000e+01
7.6100000000e+00, -1.0791500000e+02
7.6200000000e+00, -7.9933700000e+01
7.6300000000e+00, -6.8680900000e+01
7.6397100000e+00, -7.6721400000e+01
7.6400000000e+00, -3.4071600000e+01
7.6500000000e+00, -2.0969600000e+02
7.6507100000e+00, -2.1125100000e+02
7.6600000000e+00, -3.0339400000e+02
7.6634100000e+00, -2.7239800000e+02
7.6700000000e+00, -4.5443400000e+01
7.6800000000e+00, 8.6452300000e+02
7.6849800000e+00, 9.6810300000e+02
7.6900000000e+00, 0.0000000000e+00
7.6903500000e+00, 0.0000000000e+00
7.7000000000e+00, -9.2386000000e+01
7.7100000000e+00, -3.8849000000e+02
7.7105000000e+00, -3.9467300000e+02
7.7200000000e+00, 1.8766200000e+02
7.7212000000e+00, 5.4941300000e+02
7.7300000000e+00, -5.4159500000e+01
7.7335700000e+00, -7.3246100000e+01
7.7400000000e+00, -2.2923100000e+02
7.7407800000e+00, -2.3501300000e+02
7.7500000000e+00, 2.0256000000e+01
7.7600000000e+00, 1.0361500000e+02
7.7669200000e+00, 1.1434200000e+02
7.7700000000e+00, -9.7061200000e+01
7.7800000000e+00, 1.8867000000e+02
7.7849000000e+00, 2.1131400000e+01
7.7900000000e+00, -4.0340800000e+02
7.8000000000e+00, -7.8981700000e+02
7.8100000000e+00, -1.1061600000e+03
7.8100500000e+00, -8.7907900000e+02
7.8200000000e+00, -4.1279200000e+02
7.8300000000e+00, 2.7555400000e+01
7.8400000000e+00, 9.2949500000e+02
7.8500000000e+00, 1.8762000000e+02
7.8515000000e+00, -3.5633600000e+01
7.8600000000e+00, -4.8889300000e+02
7.8700000000e+00, 1.1794400000e+02
7.8799000000e+00, 1.8502200000e+02
7.8800000000e+00, 1.8203000000e+02
7.8900000000e+00, -9.0980300000e+01
7.9000000000e+00, 6.1771700000e+02
7.9006000000e+00, 5.1860600000e+02
7.9100000000e+00, 2.9887200000e+02
7.9109000000e+00, 2.4255700000e+02
7.9200000000e+00, -1.7584500000e+02
7.9300000000e+00, 6.9598900000e+01
7.9357000000e+00, -8.5997500000e+01
7.9400000000e+00, 2.8501400000e+02
7.9408000000e+00, 2.8453100000e+02
7.9500000000e+00, 1.2174800000e+02
7.9595000000e+00, 3.1301500000e+02
7.9600000000e+00, 2.7274400000e+02
7.9638000000e+00, 1.3879500000e+02
7.9700000000e+00, 2.4585100000e+00
7.9730000000e+00, 1.8060100000e+02
7.9800000000e+00, 6.9851400000e+02
7.9900000000e+00, 5.7118200000e+02
7.9920000000e+00, 3.4849900000e+02
8.0000000000e+00, 1.3255200000e+02
8.0085700000e+00, 5.7735700000e+02
8.0100000000e+00, 3.9510700000e+02
8.0187700000e+00, 3.7842200000e+00
8.0200000000e+00, 5.8338900000e+00
8.0242700000e+00, -1.4197000000e-02
8.0300000000e+00, -7.9048400000e+02
8.0338700000e+00, 5.4685800000e+02
8.0400000000e+00, 3.9809100000e+02
8.0464700000e+00, -1.9751800000e+01
8.0500000000e+00, -2.2687700000e+02
8.0521700000e+00, -5.9473000000e+02
8.0600000000e+00, 4.2254900000e+01
8.0685700000e+00, -1.4860800000e+02
8.0700000000e+00, 4.9310700000e+01
8.0796700000e+00, 1.0403900000e+02
8.0800000000e+00, 1.4126500000e+02
8.0900000000e+00, -6.5069500000e+01
8.0910700000e+00, -8.4476200000e+01
8.1000000000e+00, 9.4102500000e+02
8.1077700000e+00, 1.2656400000e+03
8.1100000000e+00, 6.6400000000e+02
8.1200000000e+00, 1.2293700000e+01
8.1300000000e+00, 4.3743300000e+02
8.1400000000e+00, 2.5978200000e+02
8.1481200000e+00, 2.7938400000e+02
8.1500000000e+00, 2.0516500000e+02
8.1584000000e+00, 6.6654500000e+01
8.1600000000e+00, 6.4023000000e+02
8.1700000000e+00, -1.1258200000e+01
8.1800000000e+00, 2.8444700000e+02
8.1900000000e+00, 4.5101300000e+02
8.2000000000e+00, 6.0420400000e+00
8.2100000000e+00, -2.5974500000e+02
8.2200000000e+00, 1.7089700000e+02
8.2300000000e+00, -2.8732700000e+02
8.2400000000e+00, 1.3103400000e+01
8.2500000000e+00, 7.1867100000e+02
8.2588700000e+00, 3.3841200000e+02
8.2600000000e+00, 2.9529500000e+02
8.2700000000e+00, 0.0000000000e+00
8.2800000000e+00, 1.5754300000e+03
8.2802800000e+00, 1.5562400000e+03
8.2900000000e+00, -1.1312800000e+02
8.3000000000e+00, -5.4141200000e+02
8.3095800000e+00, -1.2488300000e+02
8.3100000000e+00, -1.4367000000e+02
8.3102800000e+00, -1.5675200000e+02
8.3200000000e+00, 1.5024400000e+02
8.3300000000e+00, -4.4136900000e+02
8.3392500000e+00, -3.3509800000e+02
8.3400000000e+00, -2.8542700000e+02
8.3500000000e+00, 9.2022200000e+00
8.3585500000e+00, 1.1629000000e+02
8.3600000000e+00, 8.3465400000e+01
8.3685500000e+00, 0.0000000000e+00
8.3700000000e+00, 0.0000000000e+00
8.3711500000e+00, 0.0000000000e+00
8.3800000000e+00, 1.8111000000e+02
8.3900000000e+00, 3.0148900000e+02
8.3912500000e+00, 2.8739000000e+02
8.4000000000e+00, 5.9946400000e+00
8.4100000000e+00, 1.9936000000e+02
8.4200000000e+00, 1.3481300000e+00
8.4284500000e+00, -3.2477700000e+02
8.4300000000e+00, -2.5517700000e+02
8.4400000000e+00, 1.0598100000e+01
8.4500000000e+00, -4.5993200000e+02
8.4540700000e+00, 1.1264800000e+03
8.4600000000e+00, -8.9526400000e+01
8.4700000000e+00, 4.8435500000e+01
8.4800000000e+00, 1.2234200000e+03
8.4815800000e+00, 2.9393000000e+03
8.4900000000e+00, 6.8922400000e+01
8.5000000000e+00, 1.4222800000e+03
8.5100000000e+00, 3.6737900000e+02
8.5124800000e+00, 2.5165400000e+02
8.5200000000e+00, 2.4538400000e+01
8.5300000000e+00, -3.3082800000e+01
8.5400000000e+00, 1.3267200000e+02
8.5431700000e+00, 2.0039800000e+02
8.5500000000e+00, -4.1299700000e+00
8.5576200000e+00, -7.6258500000e+00
8.5600000000e+00, -2.2371300000e+01
8.5674500000e+00, -1.1736900000e+02
8.5700000000e+00, -5.2931300000e+02
8.5800000000e+00, -4.6776600000e+01
8.5900000000e+00, 6.9489300000e+00
8.5943700000e+00, 6.8774700000e+00
8.6000000000e+00, 5.7618900000e+01
8.6036500000e+00, 2.2825800000e+01
8.6100000000e+00, 2.0031400000e+01
8.6198500000e+00, 0.0000000000e+00
8.6200000000e+00, 0.0000000000e+00
8.6300000000e+00, -1.4852000000e+02
8.6400000000e+00, 1.1304400000e+02
8.6404000000e+00, 9.6482900000e+01
8.6500000000e+00, 5.6694700000e+02
8.6550800000e+00, 9.2294900000e+02
8.6600000000e+00, 1.6479400000e+01
8.6700000000e+00, 1.0813300000e+02
8.6795700000e+00, -1.1116400000e+03
8.6800000000e+00, -9.8763100000e+02
8.6831800000e+00, -2.7594700000e+01
8.6900000000e+00, 8.7868000000e+01
8.6917800000e+00, 1.3763600000e+01
8.7000000000e+00, 3.9008700000e+02
8.7100000000e+00, -3.5975700000e+01
8.7153700000e+00, 9.7591500000e+01
8.7200000000e+00, 8.5460800000e+01
8.7300000000e+00, -5.3327900000e+01
8.7400000000e+00, 1.7589700000e+02
8.7433500000e+00, 6.4168900000e+01
8.7500000000e+00, -1.7601800000e+01
8.7600000000e+00, -1.3103000000e+02
8.7700000000e+00, -1.2067200000e+01
8.7800000000e+00, -1.1195800000e+02
8.7817700000e+00, -1.3129900000e+02
8.7900000000e+00, -5.4509500000e+01
8.7977800000e+00, 1.1243900000e+02
8.8000000000e+00, -9.0930900000e+02
8.8018500000e+00, -1.5472000000e+03
8.8100000000e+00, -2.6192300000e+02
8.8200000000e+00, 4.2648900000e+00
8.8294500000e+00, 9.0780500000e+02
8.8300000000e+00, 8.4545800000e+02
8.8400000000e+00, 5.3189900000e+01
8.8496200000e+00, -3.7734100000e+03
8.8500000000e+00, -1.2017600000e+01
8.8565800000e+00, 2.0688500000e+03
8.8600000000e+00, 2.3915800000e+01
8.8690300000e+00, 1.8874500000e+03
8.8700000000e+00, -2.7391800000e+02
8.8800000000e+00, 2.5218100000e+02
8.8869200000e+00, 5.8728000000e+01
8.8900000000e+00, 1.1787900000e+02
8.9000000000e+00, 2.1389700000e+01
8.9100000000e+00, -2.8594300000e+02
8.9152300000e+00, -1.2181300000e+02
8.9200000000e+00, 2.5661300000e+01
8.9300000000e+00, -1.4259400000e+02
8.9400000000e+00, -9.7440200000e+01
8.9450200000e+00, 0.0000000000e+00
8.9500000000e+00, 0.0000000000e+00
8.9598800000e+00, -3.0040200000e+02
8.9600000000e+00, -2.7576600000e+02
8.9700000000e+00, 8.7071100000e+01
8.9701500000e+00, 4.3902300000e+01
8.9800000000e+00, -9.9158000000e+02
8.9900000000e+00, 9.1292100000e+00
8.9977200000e+00, -1.8689400000e+00
