4.6172200000e+00, -2.2281100000e+01
4.6200000000e+00, -1.3071100000e+00
4.6245600000e+00, -2.2279800000e+01
4.6300000000e+00, -1.2707700000e+00
4.6400000000e+00, -8.6740900000e-01
4.6500000000e+00, -7.5676100000e+01
4.6585000000e+00, 1.7312300000e+00
4.6600000000e+00, -1.5864800000e+02
4.6700000000e+00, -2.6318600000e+00
4.6800000000e+00, -5.8562900000e+02
4.6855800000e+00, -3.5593600000e+02
4.6900000000e+00, -1.8522100000e+02
4.7000000000e+00, -1.6568100000e+02
4.7100000000e+00, -3.7005900000e+02
4.7200000000e+00, -2.9598900000e+02
4.7242800000e+00, -2.5152400000e+02
4.7300000000e+00, -1.0203900000e+01
4.7334600000e+00, 5.0387800000e+01
4.7400000000e+00, -8.4207600000e-01
4.7500000000e+00, -1.3563100000e+02
4.7600000000e+00, -1.0184800000e+03
4.7606300000e+00, -5.3056600000e+02
4.7700000000e+00, -8.6807500000e+02
4.7800000000e+00, -6.9182000000e+00
4.7804000000e+00, 2.1407800000e+03
4.7900000000e+00, -7.3103300000e+01
4.8000000000e+00, -2.7835800000e+00
4.8100000000e+00, -2.4383400000e+00
4.8160000000e+00, 3.1034500000e-01
4.8200000000e+00, 0.0000000000e+00
4.8232000000e+00, -1.3454700000e+01
4.8300000000e+00, -7.5986500000e+01
4.8361500000e+00, -1.0772600000e+02
4.8400000000e+00, -2.1009300000e+02
4.8500000000e+00, -8.1402000000e+01
4.8600000000e+00, -1.8964700000e+01
4.8700000000e+00, -2.5731400000e+01
4.8800000000e+00, -1.6965200000e+02
4.8890000000e+00, -1.3731300000e+01
4.8900000000e+00, -2.8634000000e+00
4.8909800000e+00, -1.3191600000e+02
4.9000000000e+00, -2.1904900000e+01
4.9090500000e+00, -4.4927400000e+00
4.9100000000e+00, -4.3966300000e+00
4.9200000000e+00, -3.2741400000e+01
4.9300000000e+00, -6.6429800000e+01
4.9379200000e+00, -6.2783600000e+01
4.9400000000e+00, -5.3177900000e+01
4.9500000000e+00, 1.9940000000e+01
4.9596200000e+00, 2.8559000000e+02
4.9600000000e+00, 2.5546900000e+02
4.9652200000e+00, 1.6107100000e+02
4.9700000000e+00, 9.3957500000e-02
4.9700200000e+00, 0.0000000000e+00
4.9800000000e+00, 4.2069500000e+02
4.9875000000e+00, 2.9478000000e+02
4.9900000000e+00, 1.4899800000e+02
4.9920000000e+00, -4.3731400000e-01
5.0000000000e+00, 1.7320700000e+02
5.0075900000e+00, 9.0024400000e+02
5.0100000000e+00, 4.0393000000e+02
5.0186600000e+00, -1.3863800000e+00
5.0200000000e+00, -1.1898000000e+00
5.0300000000e+00, -3.7675100000e+00
5.0400000000e+00, 1.4399500000e+01
5.0454800000e+00, -7.5727700000e+00
5.0500000000e+00, -3.5569200000e+01
5.0526200000e+00, -2.1249500000e+01
5.0600000000e+00, 8.9434500000e+00
5.0700000000e+00, 7.2834100000e+00
5.0800000000e+00, 1.2832900000e+02
5.0814300000e+00, -9.7927500000e+02
5.0900000000e+00, 7.1329000000e+01
5.1000000000e+00, 6.7640500000e+00
5.1082100000e+00, 9.2976800000e+01
5.1100000000e+00, 1.0994700000e+02
5.1200000000e+00, -5.1849800000e-04
5.1300000000e+00, -1.2350400000e+02
5.1400000000e+00, -1.9289300000e+01
5.1411800000e+00, 5.1573200000e+00
5.1500000000e+00, 3.7503800000e+00
5.1600000000e+00, 1.1363000000e+01
5.1654500000e+00, 2.0413600000e+01
5.1700000000e+00, 7.6947200000e+00
5.1724500000e+00, 7.4532500000e-01
5.1800000000e+00, -3.8937700000e+01
5.1849400000e+00, 3.2522300000e+00
5.1900000000e+00, 1.1564100000e+01
5.1958400000e+00, 0.0000000000e+00
5.2000000000e+00, 0.0000000000e+00
5.2082200000e+00, 8.4906600000e+01
5.2100000000e+00, 8.3032900000e+01
5.2197100000e+00, 1.1563300000e+02
5.2200000000e+00, -4.2144800000e+02
5.2300000000e+00, 1.1601500000e+02
5.2363800000e+00, 5.7135200000e+01
5.2400000000e+00, 4.7780600000e+01
5.2405300000e+00, 5.8629100000e+01
5.2500000000e+00, 8.5563500000e+00
5.2530600000e+00, 7.6417500000e+00
5.2600000000e+00, 2.0217000000e+01
5.2700000000e+00, -5.0406000000e+00
5.2800000000e+00, -3.7548700000e+01
5.2801600000e+00, -4.2962600000e+01
5.2900000000e+00, -1.3897400000e+00
5.3000000000e+00, 1.3009500000e+02
5.3100000000e+00, 1.3918800000e+02
5.3101000000e+00, 1.4746300000e+02
5.3200000000e+00, 6.7736500000e+01
5.3300000000e+00, 3.5226000000e+02
5.3394600000e+00, 2.2495500000e+02
5.3400000000e+00, 1.9987900000e+02
5.3500000000e+00, -2.0487800000e+02
5.3600000000e+00, 2.4265700000e+02
5.3674200000e+00, 0.0000000000e+00
5.3700000000e+00, 0.0000000000e+00
5.3800000000e+00, 5.9013100000e+01
5.3900000000e+00, 4.9215700000e+00
5.3948200000e+00, 0.0000000000e+00
5.4000000000e+00, 1.0338300000e+00
5.4100000000e+00, -2.3105600000e+00
5.4200000000e+00, 0.0000000000e+00
5.4212900000e+00, -2.0740500000e+00
5.4300000000e+00, -1.6490500000e+02
5.4328800000e+00, -9.5227800000e+00
5.4400000000e+00, -1.2572500000e+01
5.4482600000e+00, -1.4490000000e+01
5.4500000000e+00, 4.4582800000e+01
5.4523600000e+00, 5.7303800000e+01
5.4600000000e+00, -2.1421100000e+00
5.4659300000e+00, 1.5126400000e+01
5.4700000000e+00, -8.6401400000e+00
5.4800000000e+00, 1.0766900000e+02
5.4801300000e+00, 1.1017100000e+02
5.4900000000e+00, 5.1146300000e+00
5.4912300000e+00, 7.4969700000e-01
5.5000000000e+00, 1.5549300000e+02
5.5100000000e+00, 3.6924800000e+01
5.5117100000e+00, 2.0325000000e+01
5.5200000000e+00, 1.7138900000e+01
5.5300000000e+00, 2.5181700000e+02
5.5373100000e+00, 1.5252400000e+02
5.5400000000e+00, 1.7775300000e+01
5.5439100000e+00, 5.1603400000e+02
5.5500000000e+00, 6.9343500000e+00
5.5600000000e+00, 1.2443200000e+02
5.5671200000e+00, 1.4927900000e+01
5.5700000000e+00, 0.0000000000e+00
5.5800000000e+00, 8.4133400000e+01
5.5900000000e+00, 1.7620800000e+01
5.5950700000e+00, 2.6295600000e-01
5.6000000000e+00, -1.2202600000e+01
5.6014400000e+00, 2.0759200000e+01
5.6100000000e+00, -6.7915800000e-01
5.6200000000e+00, -4.2671600000e+01
5.6284400000e+00, -2.8942400000e+02
5.6300000000e+00, -2.6736900000e+02
5.6400000000e+00, -2.2540300000e+01
5.6500000000e+00, -7.1039700000e+01
5.6558500000e+00, -3.0988700000e+02
5.6600000000e+00, -1.6060700000e+02
5.6700000000e+00, 4.9100500000e+01
5.6724900000e+00, 6.6300500000e+02
5.6800000000e+00, 8.2640500000e+01
5.6831500000e+00, 8.3282800000e+01
5.6900000000e+00, 1.0041200000e+01
5.6921600000e+00, 4.5716200000e+00
5.7000000000e+00, 1.0572900000e+01
5.7100000000e+00, 8.6517000000e+01
5.7141600000e+00, 2.8831000000e+01
5.7200000000e+00, -5.9161900000e+00
5.7300000000e+00, 1.1830100000e+00
5.7376700000e+00, 7.4431900000e+04
5.7400000000e+00, 8.4782900000e+04
5.7500000000e+00, -2.6027800000e+03
5.7508800000e+00, 5.1536500000e+05
5.7600000000e+00, 9.2471900000e+04
5.7700000000e+00, 2.1526700000e+05
5.7784000000e+00, 2.9297800000e+05
5.7800000000e+00, 2.8503300000e+04
5.7900000000e+00, 9.5606400000e+04
5.8000000000e+00, -7.7696500000e+01
5.8100000000e+00, -7.0941500000e+00
5.8200000000e+00, -2.3513600000e-01
5.8300000000e+00, -5.5494200000e+02
5.8300800000e+00, -2.8766600000e+02
5.8400000000e+00, -4.5783600000e+00
5.8406800000e+00, 0.0000000000e+00
5.8500000000e+00, -7.1542300000e+01
5.8555500000e+00, -3.2909600000e+01
5.8600000000e+00, 1.0436700000e+00
5.8700000000e+00, -7.7580900000e+00
5.8800000000e+00, -3.5219700000e+00
5.8862500000e+00, -3.6641700000e+00
5.8900000000e+00, -6.6545700000e+00
5.9000000000e+00, 1.7011100000e+01
5.9100000000e+00, 3.2091200000e+01
5.9164300000e+00, 6.7122800000e+00
5.9200000000e+00, -1.2434500000e-01
5.9300000000e+00, 1.3495900000e+01
5.9400000000e+00, 6.6507600000e+00
5.9445800000e+00, 0.0000000000e+00
5.9500000000e+00, 0.0000000000e+00
5.9600000000e+00, 9.3861600000e+00
5.9700000000e+00, -2.6946500000e+00
5.9709500000e+00, 0.0000000000e+00
5.9800000000e+00, -2.0126400000e+00
5.9900000000e+00, -2.1415700000e+00
5.9978800000e+00, -2.1287100000e-02
6.0000000000e+00, -1.0863000000e+01
6.0023500000e+00, 6.4792400000e+01
6.0100000000e+00, 1.7284100000e+01
6.0200000000e+00, -3.1768600000e-02
6.0300000000e+00, 8.0736000000e+01
6.0302800000e+00, 1.0508600000e+02
6.0400000000e+00, 6.0369700000e-02
6.0447300000e+00, 0.0000000000e+00
6.0500000000e+00, -2.3662200000e+02
6.0569500000e+00, 1.0898900000e+02
6.0600000000e+00, 6.4358100000e+01
6.0700000000e+00, 1.8322100000e+00
6.0800000000e+00, -2.5548500000e+01
6.0893500000e+00, -4.8981000000e+00
6.0900000000e+00, 1.1291200000e+01
6.0900500000e+00, 1.1595000000e+01
6.1000000000e+00, -1.2076100000e+00
6.1100000000e+00, -1.6073300000e+01
6.1149000000e+00, -1.7628100000e+01
6.1200000000e+00, -4.1213400000e+00
6.1293500000e+00, 1.1812600000e+02
6.1300000000e+00, 1.0423400000e+02
6.1400000000e+00, -1.8506400000e+01
6.1500000000e+00, -8.1674900000e+00
6.1551500000e+00, 4.0050800000e+01
6.1600000000e+00, -1.8591800000e+01
6.1700000000e+00, 2.9044100000e+00
6.1751800000e+00, -3.0049400000e+01
6.1800000000e+00, -1.0916100000e+02
6.1809300000e+00, -9.7599700000e+01
6.1900000000e+00, -7.3285400000e-01
6.1976300000e+00, 1.7882800000e+00
6.2000000000e+00, 1.5010100000e+02
6.2021500000e+00, 3.3436700000e+02
6.2100000000e+00, -4.9365300000e+01
6.2200000000e+00, 2.7472900000e+01
6.2300000000e+00, 5.0650800000e+00
6.2374000000e+00, -1.9473100000e+01
6.2400000000e+00, -3.2359600000e+01
6.2500000000e+00, -6.9513100000e+01
6.2589500000e+00, -1.6659200000e+02
6.2600000000e+00, -1.3730300000e+02
6.2700000000e+00, 6.8597700000e-02
6.2800000000e+00, -4.9994000000e+00
6.2900000000e+00, -1.0347100000e+02
6.2919000000e+00, -2.4593800000e+01
6.3000000000e+00, -2.3513100000e+01
6.3090000000e+00, -9.4065100000e+01
6.3100000000e+00, -6.9959300000e+01
6.3193000000e+00, 0.0000000000e+00
6.3200000000e+00, 0.0000000000e+00
6.3300000000e+00, -1.1237300000e+02
6.3347800000e+00, -1.5306900000e+02
6.3400000000e+00, -4.6917200000e+01
6.3451500000e+00, 6.8053900000e+01
6.3500000000e+00, 2.8255200000e+00
6.3504900000e+00, 2.5960200000e+02
6.3600000000e+00, -9.1472000000e+01
6.3700000000e+00, 0.0000000000e+00
6.3791600000e+00, 2.7012400000e+02
6.3800000000e+00, 2.4659800000e+02
6.3900000000e+00, -9.1084100000e+01
6.3965900000e+00, 1.1174000000e+00
6.4000000000e+00, -6.5483000000e+01
6.4047600000e+00, 4.1779400000e+00
6.4100000000e+00, -3.0753900000e+01
6.4158400000e+00, 1.2384100000e+01
6.4200000000e+00, -2.0081300000e+00
6.4300000000e+00, -1.2684800000e+02
6.4339600000e+00, -1.0190300000e+02
6.4400000000e+00, -1.6241700000e+01
6.4500000000e+00, -1.0022300000e+01
6.4600000000e+00, -1.4555300000e+01
6.4648400000e+00, 3.6897000000e+01
6.4700000000e+00, -1.0672000000e+01
6.4800000000e+00, -1.3392200000e+02
6.4886400000e+00, -1.3696600000e+02
6.4900000000e+00, -1.2182000000e+02
6.4924400000e+00, -7.3872300000e+01
6.5000000000e+00, -5.2297900000e+00
6.5100000000e+00, -2.6263600000e+02
6.5146900000e+00, -2.2135400000e+02
6.5200000000e+00, 0.0000000000e+00
6.5229900000e+00, -3.5558900000e+01
6.5300000000e+00, -7.3211000000e+01
6.5400000000e+00, 5.2440100000e+01
6.5466400000e+00, -2.5210400000e+01
6.5500000000e+00, 2.8855000000e+00
6.5520400000e+00, 2.5700600000e+02
6.5600000000e+00, -6.1583800000e+01
6.5700000000e+00, -4.4983100000e+00
6.5785100000e+00, 9.9921900000e+01
6.5800000000e+00, 1.5311300000e+02
6.5900000000e+00, 1.7730900000e+01
6.6000000000e+00, 1.4295600000e+01
6.6092900000e+00, -2.1645500000e+00
6.6100000000e+00, 3.3557400000e-01
6.6200000000e+00, 7.9377800000e+01
6.6289900000e+00, -1.6271900000e+02
6.6300000000e+00, -1.0584300000e+02
6.6370900000e+00, 7.4640200000e+01
6.6400000000e+00, -5.4318100000e+00
6.6500000000e+00, -7.7946400000e+01
6.6600000000e+00, -2.1399100000e+02
6.6680400000e+00, -7.0830400000e+01
6.6700000000e+00, -2.0013800000e+01
6.6800000000e+00, -1.0558900000e+02
6.6900000000e+00, -6.3447100000e+01
6.6943400000e+00, -3.9521500000e+01
6.7000000000e+00, -6.2782000000e+01
6.7100000000e+00, -1.9063400000e+02
6.7200000000e+00, 0.0000000000e+00
6.7208400000e+00, 0.0000000000e+00
6.7300000000e+00, 2.6214000000e+01
6.7400000000e+00, -3.8746400000e+01
6.7417100000e+00, 3.9815100000e+01
6.7500000000e+00, -2.2857200000e+02
6.7600000000e+00, -1.3772000000e+02
6.7700000000e+00, -2.5652900000e+00
6.7771900000e+00, 5.1727200000e+01
6.7800000000e+00, -1.1244500000e+02
6.7900000000e+00, 4.1890300000e+01
6.8000000000e+00, -9.7208400000e+01
6.8097100000e+00, -2.6120500000e+01
6.8100000000e+00, 8.3279700000e+00
6.8198900000e+00, 2.4940300000e+01
6.8200000000e+00, -3.6749800000e+02
6.8297900000e+00, -8.3800600000e+02
6.8300000000e+00, -2.6036100000e+02
6.8397600000e+00, -3.3661300000e+02
6.8400000000e+00, -2.2377400000e+02
6.8486900000e+00, 2.1299700000e+00
6.8500000000e+00, 3.2204900000e+01
6.8521100000e+00, -3.5016200000e+01
6.8600000000e+00, -2.9547900000e+02
6.8700000000e+00, 0.0000000000e+00
6.8800000000e+00, 3.2663300000e+02
6.8900000000e+00, -4.8374300000e+02
6.8949400000e+00, 0.0000000000e+00
6.9000000000e+00, -5.2927000000e+01
6.9082100000e+00, -2.4843800000e+02
6.9100000000e+00, -5.8775800000e+01
6.9191100000e+00, -2.4011400000e+02
6.9200000000e+00, -3.1640900000e+02
6.9285100000e+00, -3.9406000000e+02
6.9300000000e+00, -3.7860100000e+02
6.9323600000e+00, -3.5115000000e+02
6.9400000000e+00, -4.9878100000e+02
6.9449600000e+00, 4.9741100000e+03
6.9500000000e+00, 4.3937100000e+01
6.9534300000e+00, 2.8494700000e+02
6.9600000000e+00, 1.9520500000e+02
6.9700000000e+00, 2.1531900000e+01
6.9755300000e+00, 6.2146700000e+01
6.9800000000e+00, 9.1617800000e+01
6.9829300000e+00, 2.2921600000e+02
6.9900000000e+00, 1.8927000000e+02
6.9927600000e+00, 2.9748400000e+02
7.0000000000e+00, 2.6113900000e+02
7.0100000000e+00, 2.7322300000e+02
7.0104600000e+00, 2.9241400000e+02
7.0200000000e+00, 1.2286100000e+02
7.0300000000e+00, -3.7404400000e+02
7.0400000000e+00, -1.3333500000e+02
7.0427600000e+00, -3.9736700000e+01
7.0500000000e+00, -1.7406600000e+02
7.0600000000e+00, -4.5839300000e+02
7.0663300000e+00, -3.1621900000e+02
7.0700000000e+00, -9.2293400000e+01
7.0800000000e+00, -1.1391700000e+03
7.0900000000e+00, -8.6389800000e+02
7.1000000000e+00, -5.6969500000e+02
7.1051300000e+00, 3.2166500000e+01
7.1100000000e+00, 1.2786600000e+02
7.1119300000e+00, 1.7094700000e+01
7.1200000000e+00, 5.5002800000e+02
7.1300000000e+00, 1.3568200000e+02
7.1308300000e+00, 1.3173300000e+02
7.1400000000e+00, -7.6643700000e+01
7.1487100000e+00, 1.9160100000e+03
7.1500000000e+00, 4.4586300000e+01
7.1542800000e+00, 4.9753600000e+03
7.1600000000e+00, -8.4713500000e+02
7.1700000000e+00, -1.1777500000e+03
7.1800000000e+00, -6.6794500000e+02
7.1847300000e+00, -1.9501400000e+02
7.1900000000e+00, 1.0361200000e+02
7.1973300000e+00, -8.0220000000e+01
7.2000000000e+00, -7.1320200000e+02
7.2100000000e+00, -1.2603000000e+03
7.2113300000e+00, -1.2298000000e+03
7.2200000000e+00, -6.6506400000e+02
7.2300000000e+00, -9.5849400000e+02
7.2347300000e+00, -1.3563900000e+03
7.2400000000e+00, -1.6183200000e+03
7.2500000000e+00, -2.6331700000e+01
7.2593300000e+00, -6.1637600000e+02
7.2600000000e+00, -8.2734200000e+02
7.2700000000e+00, 1.0848400000e+02
7.2744100000e+00, -1.1693100000e+03
7.2800000000e+00, -1.7064200000e+03
7.2900000000e+00, -8.0963600000e+02
7.3000000000e+00, -7.3315100000e+02
7.3100000000e+00, 2.8986200000e+01
7.3120800000e+00, 6.6004900000e+01
7.3200000000e+00, 1.2402200000e+03
7.3206800000e+00, 1.2916400000e+03
7.3300000000e+00, 2.6097300000e+02
7.3364800000e+00, -2.1854300000e+02
7.3400000000e+00, 8.7936500000e+01
7.3500000000e+00, -2.6759100000e+02
7.3600000000e+00, 1.0912200000e+02
7.3637800000e+00, 1.9537800000e+02
7.3700000000e+00, 3.6329000000e+02
7.3800000000e+00, -1.8075100000e+02
7.3900000000e+00, 2.2856300000e+02
7.3965800000e+00, 2.6936900000e+02
7.4000000000e+00, 1.9298900000e+01
7.4063800000e+00, 5.8803600000e+01
7.4100000000e+00, -8.3782500000e+01
7.4200000000e+00, -5.5981200000e+02
7.4300000000e+00, 2.2352700000e+03
7.4318800000e+00, 3.0467800000e+03
7.4400000000e+00, 1.3302000000e+03
7.4500000000e+00, 1.5755900000e+03
7.4596800000e+00, -1.7166300000e+02
7.4600000000e+00, 4.0488600000e+02
7.4700000000e+00, -5.0661500000e+02
7.4800000000e+00, -2.2697000000e+02
7.4858800000e+00, -2.2384800000e+02
7.4900000000e+00, -1.5563000000e+02
7.4995800000e+00, -1.2741000000e+02
7.5000000000e+00, -1.2042200000e+02
7.5100000000e+00, 1.4364400000e+01
7.5200000000e+00, 1.8105200000e+02
7.5300000000e+00, 2.3493600000e+02
7.5400000000e+00, 2.3193300000e+02
7.5500000000e+00, 5.3164900000e+01
7.5600000000e+00, 1.3205800000e+02
7.5676600000e+00, -2.2979900000e+01
7.5700000000e+00, -2.1853700000e+01
7.5800000000e+00, 3.3469400000e+02
7.5900000000e+00, -5.9217500000e+01
7.5942300000e+00, -2.1820200000e+02
7.6000000000e+00, 1.3369900000e+02
7.6100000000e+00, 1.1843800000e+02
7.6200000000e+00, 1.1105200000e+02
7.6300000000e+00, 3.7759200000e+01
7.6397100000e+00, -1.2961000000e+02
7.6400000000e+00, 2.3518200000e+01
7.6500000000e+00, -6.6712200000e+02
7.6507100000e+00, -6.6271600000e+02
7.6600000000e+00, -9.2507400000e+02
7.6634100000e+00, -5.6774700000e+02
7.6700000000e+00, 3.3182100000e+01
7.6800000000e+00, -3.9068500000e+02
7.6849800000e+00, -5.5562700000e+02
7.6900000000e+00, 0.0000000000e+00
7.6903500000e+00, 0.0000000000e+00
7.7000000000e+00, -1.5951500000e+02
7.7100000000e+00, 3.7300000000e+01
7.7105000000e+00, 3.0431500000e+01
7.7200000000e+00, -3.9146400000e+02
7.7212000000e+00, -5.0333200000e+02
7.7300000000e+00, 3.2400900000e+00
7.7335700000e+00, -1.3454600000e+02
7.7400000000e+00, -7.3608400000e+02
7.7407800000e+00, -7.4463300000e+02
7.7500000000e+00, -2.8825100000e+01
7.7600000000e+00, 2.3614200000e+02
7.7669200000e+00, 2.0838800000e+02
7.7700000000e+00, -1.6595800000e+02
7.7800000000e+00, 4.6915700000e+02
7.7849000000e+00, 2.8767700000e+02
7.7900000000e+00, -4.7040800000e+02
7.8000000000e+00, -1.1150900000e+03
7.8100000000e+00, -1.6586000000e+03
7.8100500000e+00, -1.2713000000e+03
7.8200000000e+00, -4.5781400000e+02
7.8300000000e+00, 4.3471000000e+01
7.8400000000e+00, 1.0769900000e+03
7.8500000000e+00, 3.4614700000e+02
7.8515000000e+00, 1.4772000000e+02
7.8600000000e+00, -7.5632700000e+02
7.8700000000e+00, -9.5116200000e+00
7.8799000000e+00, 4.4792700000e+02
7.8800000000e+00, 4.5121200000e+02
7.8900000000e+00, -1.1279700000e+02
7.9000000000e+00, 8.9287500000e+01
7.9006000000e+00, 1.1635600000e+02
7.9100000000e+00, 5.2964900000e+02
7.9109000000e+00, 4.8345900000e+02
7.9200000000e+00, 3.0069200000e+01
7.9300000000e+00, -1.0140000000e+02
7.9357000000e+00, -1.0268900000e+02
7.9400000000e+00, 8.2912100000e-01
7.9408000000e+00, -9.3752700000e+01
7.9500000000e+00, 9.0123300000e+01
7.9595000000e+00, 1.4869600000e+02
7.9600000000e+00, 1.4757400000e+02
7.9638000000e+00, 8.3357700000e+01
7.9700000000e+00, -5.7249300000e-01
7.9730000000e+00, 1.8451300000e+02
7.9800000000e+00, 6.6891400000e+02
7.9900000000e+00, 4.4624500000e+02
7.9920000000e+00, 2.6086400000e+02
8.0000000000e+00, 2.0631400000e+02
8.0085700000e+00, 4.6517900000e+02
8.0100000000e+00, 3.1525100000e+02
8.0187700000e+00, 3.0767700000e+01
8.0200000000e+00, 4.6974600000e+01
8.0242700000e+00, -3.7090400000e-02
8.0300000000e+00, -7.9079500000e+02
8.0338700000e+00, 3.1883600000e+01
8.0400000000e+00, 5.8545500000e+01
8.0464700000e+00, -2.9229300000e+02
8.0500000000e+00, -1.8826000000e+02
8.0521700000e+00, 3.4344900000e+01
8.0600000000e+00, 3.3226500000e+01
8.0685700000e+00, -6.4188900000e+02
8.0700000000e+00, 3.5614800000e+01
8.0796700000e+00, 6.3545400000e+00
8.0800000000e+00, 9.0710800000e+00
8.0900000000e+00, -9.1109800000e+01
8.0910700000e+00, -1.0848800000e+02
8.1000000000e+00, -3.6638700000e+02
8.1077700000e+00, -1.3037500000e+02
8.1100000000e+00, -1.1931300000e+02
8.1200000000e+00, -6.1550200000e+00
8.1300000000e+00, 1.1559200000e+02
8.1400000000e+00, 1.2871000000e+02
8.1481200000e+00, 2.4034000000e+02
8.1500000000e+00, -2.4436800000e+01
8.1584000000e+00, 2.9676600000e+02
8.1600000000e+00, 7.5653100000e+02
8.1700000000e+00, 1.0427800000e+00
8.1800000000e+00, 3.9098700000e+02
8.1900000000e+00, 3.7574500000e+02
8.2000000000e+00, 5.6691000000e+00
8.2100000000e+00, 7.7469800000e+01
8.2200000000e+00, 1.3766500000e+02
8.2300000000e+00, -5.5314600000e+01
8.2400000000e+00, 1.1552200000e+01
8.2500000000e+00, 5.8758500000e+01
8.2588700000e+00, -5.2786100000e+01
8.2600000000e+00, -4.6631200000e+01
8.2700000000e+00, 0.0000000000e+00
8.2800000000e+00, -2.9239700000e+02
8.2802800000e+00, -3.2042500000e+02
8.2900000000e+00, -7.5218600000e+00
8.3000000000e+00, 2.4599300000e+01
8.3095800000e+00, -4.3517800000e+01
8.3100000000e+00, -4.1782400000e+01
8.3102800000e+00, -4.1068500000e+01
8.3200000000e+00, -3.8675600000e+00
8.3300000000e+00, 7.2439500000e+01
8.3392500000e+00, -2.1314900000e+00
8.3400000000e+00, -1.8683200000e+00
8.3500000000e+00, -3.1772900000e+00
8.3585500000e+00, 6.2552700000e+01
8.3600000000e+00, 6.8113100000e+01
8.3685500000e+00, 0.0000000000e+00
8.3700000000e+00, 0.0000000000e+00
8.3711500000e+00, 0.0000000000e+00
8.3800000000e+00, 7.0314000000e+01
8.3900000000e+00, 1.3555800000e+02
8.3912500000e+00, 1.2469500000e+02
8.4000000000e+00, 7.4283000000e+00
8.4100000000e+00, 9.4176800000e+01
8.4200000000e+00, -1.0701800000e+02
8.4284500000e+00, 4.5558800000e+01
8.4300000000e+00, 6.3659700000e+01
8.4400000000e+00, -1.0729500000e+01
8.4500000000e+00, -4.5792900000e+01
8.4540700000e+00, 2.1560600000e+02
8.4600000000e+00, 1.2895400000e+01
8.4700000000e+00, 2.9801800000e+00
8.4800000000e+00, -1.3279800000e+02
8.4815800000e+00, 2.0402600000e+01
8.4900000000e+00, -5.2297500000e+00
8.5000000000e+00, -6.2478400000e+00
8.5100000000e+00, 2.3964100000e+01
8.5124800000e+00, 4.2326400000e+01
8.5200000000e+00, 1.4049400000e+01
8.5300000000e+00, 1.1821200000e+02
8.5400000000e+00, 1.0984800000e+02
8.5431700000e+00, 2.2537100000e+00
8.5500000000e+00, 2.3317200000e+01
8.5576200000e+00, 2.2244300000e+02
8.5600000000e+00, 1.0741800000e+03
8.5674500000e+00, 2.3527900000e+02
8.5700000000e+00, 2.7174200000e+02
8.5800000000e+00, 2.7121600000e+02
8.5900000000e+00, -1.6159700000e+01
8.5943700000e+00, -1.1847000000e+01
8.6000000000e+00, -3.4640000000e+01
8.6036500000e+00, -5.5591000000e+01
8.6100000000e+00, 2.6925700000e+01
8.6198500000e+00, 0.0000000000e+00
8.6200000000e+00, 0.0000000000e+00
8.6300000000e+00, -4.4947800000e+01
8.6400000000e+00, -3.5556000000e+01
8.6404000000e+00, -3.1338700000e+01
8.6500000000e+00, 2.9353100000e+01
8.6550800000e+00, -2.7078100000e+00
8.6600000000e+00, -7.4141400000e+00
8.6700000000e+00, -3.6661100000e+00
8.6795700000e+00, -1.4435700000e+02
8.6800000000e+00, -1.2696800000e+02
8.6831800000e+00, -1.0338300000e+01
8.6900000000e+00, 2.4429500000e+00
8.6917800000e+00, 5.1618400000e+00
8.7000000000e+00, -4.8317900000e+00
8.7100000000e+00, 9.5394600000e+01
8.7153700000e+00, 2.6328900000e+01
8.7200000000e+00, -5.6901700000e+00
8.7300000000e+00, 5.7427500000e+01
8.7400000000e+00, -1.4597300000e+01
8.7433500000e+00, -2.0057400000e-01
8.7500000000e+00, 8.7445600000e+00
8.7600000000e+00, 4.1889000000e+01
8.7700000000e+00, 5.9173800000e+00
8.7800000000e+00, 4.0353900000e+01
8.7817700000e+00, 3.7886300000e+01
8.7900000000e+00, 4.8006300000e+00
8.7977800000e+00, -2.2840800000e+01
8.8000000000e+00, -4.8542400000e+02
8.8018500000e+00, -8.4524300000e+02
8.8100000000e+00, -9.9239200000e+01
8.8200000000e+00, 3.7504300000e+00
8.8294500000e+00, 6.0053200000e+02
8.8300000000e+00, 5.7040900000e+02
8.8400000000e+00, 1.5775000000e+01
8.8496200000e+00, 7.8009400000e+02
8.8500000000e+00, -6.7939300000e+00
8.8565800000e+00, 4.8415400000e+03
8.8600000000e+00, 1.3338600000e+02
8.8690300000e+00, 4.8411200000e+03
8.8700000000e+00, 1.5862100000e+01
8.8800000000e+00, 5.5462400000e+01
8.8869200000e+00, 7.4245800000e+01
8.8900000000e+00, 4.3622600000e+01
8.9000000000e+00, -1.9117500000e+00
8.9100000000e+00, 4.1482700000e+01
8.9152300000e+00, 3.2092300000e+01
8.9200000000e+00, 3.5224900000e+00
8.9300000000e+00, 3.0338600000e+00
8.9400000000e+00, -5.7636600000e+00
8.9450200000e+00, 0.0000000000e+00
8.9500000000e+00, 0.0000000000e+00
8.9598800000e+00, 1.3734000000e+01
8.9600000000e+00, 1.4223600000e+01
8.9700000000e+00, 2.5338000000e-01
8.9701500000e+00, -2.8304100000e-01
8.9800000000e+00, 8.3971900000e+01
8.9900000000e+00, 3.2507200000e+01
8.9977200000e+00, 1.0909200000e+01
