9.83884,45
9.84,45
9.85,45
9.85378,45
9.86,45
9.87,45
9.88,45
9.89,45
9.89448,45
9.9,45
9.90578,45
9.91,45
9.92,45
9.92055,45
9.93,45
9.94,45
9.9481,45
9.95,45
9.9549,45
9.96,45
9.97,45
9.98,45
9.98322,45
9.99,45
9.99257,45
10,45
10.0099,45
10.01,45
10.02,45
10.03,45
10.0382,45
10.04,45
10.0429,45
10.05,45
10.06,45
10.0663,45
10.07,45
10.08,45
10.09,45
10.0951,45
10.1,45
10.11,45
10.1134,45
10.12,45
10.13,45
10.14,45
10.15,45
10.16,45
10.1695,45
10.17,45
10.1798,45
10.18,45
10.1841,45
10.19,45
10.1999,45
10.2,45
10.2033,45
10.21,45
10.2133,45
10.22,45
10.23,45
10.2392,45
10.24,45
10.25,45
10.26,45
10.2646,45
10.27,45
10.28,45
10.2896,45
10.29,45
10.3,45
10.31,45
10.32,45
10.33,45
10.3345,45
10.34,45
10.3422,45
10.35,45
10.36,45
10.3689,45
10.37,45
10.38,45
10.3827,45
10.39,45
10.4,45
10.41,45
10.4134,45
10.42,45
10.4278,45
10.43,45
10.4363,45
10.44,45
10.45,45
10.4578,45
10.46,45
10.4655,45
10.47,45
10.4765,45
10.48,45
10.49,45
10.4949,45
10.5,45
10.51,45
10.52,45
10.53,45
10.54,45
10.5495,45
10.55,45
10.56,45
10.5643,45
10.57,45
10.58,45
10.5874,45
10.59,45
10.6,45
10.61,45
10.62,45
10.6227,45
10.63,45
10.6327,45
10.64,45
10.65,45
10.6596,45
10.66,45
10.67,45
10.6773,45
10.68,45
10.6886,45
10.69,45
10.6906,45
10.7,45
10.7041,45
10.71,45
10.7113,45
10.72,45
10.73,45
10.74,45
10.75,45
10.76,45
10.7634,45
10.77,45
10.78,45
10.7847,45
10.79,45
10.8,45
10.8064,45
10.81,45
10.8195,45
10.82,45
10.83,45
10.8354,45
10.84,45
10.85,45
10.86,45
10.87,45
10.88,45
10.89,45
10.8911,45
10.9,45
10.9089,45
10.91,45
10.92,45
10.93,45
10.938,45
10.94,45
10.95,45
10.96,45
10.9639,45
10.97,45
