4.6172200000e+00, 6.0669000000e+01
4.6200000000e+00, 5.4255900000e+00
4.6245600000e+00, 5.2719800000e+01
4.6300000000e+00, 6.4741200000e-02
4.6400000000e+00, 6.5904500000e-01
4.6500000000e+00, -7.4529600000e+00
4.6585000000e+00, 5.3234100000e+01
4.6600000000e+00, 5.3047600000e+01
4.6700000000e+00, 8.6667900000e-01
4.6800000000e+00, -1.2433300000e+02
4.6855800000e+00, -7.6490400000e+01
4.6900000000e+00, -3.8201200000e+01
4.7000000000e+00, 3.2401700000e+02
4.7100000000e+00, 3.5290600000e+02
4.7200000000e+00, 4.3881700000e+02
4.7242800000e+00, 4.7442600000e+02
4.7300000000e+00, -7.3360500000e+00
4.7334600000e+00, -7.4557300000e+00
4.7400000000e+00, -3.1963900000e+01
4.7500000000e+00, -4.5595500000e+01
4.7600000000e+00, 1.5983600000e+02
4.7606300000e+00, 1.6744500000e+02
4.7700000000e+00, 1.4076200000e+02
4.7800000000e+00, 4.6765800000e+00
4.7804000000e+00, -5.4559800000e+01
4.7900000000e+00, -1.6257000000e+01
4.8000000000e+00, -8.1097200000e-01
4.8100000000e+00, -3.8534200000e+01
4.8160000000e+00, 4.0528800000e-02
4.8200000000e+00, 3.6961300000e-02
4.8232000000e+00, 3.9054800000e-02
4.8300000000e+00, -3.8133300000e+01
4.8361500000e+00, -6.3100100000e+01
4.8400000000e+00, -8.2731600000e+01
4.8500000000e+00, -1.5882100000e+01
4.8600000000e+00, -5.9147000000e+00
4.8700000000e+00, -8.1508300000e+00
4.8800000000e+00, -4.8842000000e+01
4.8890000000e+00, 8.2482800000e+00
4.8900000000e+00, 1.4914500000e+00
4.8909800000e+00, 4.6125800000e+00
4.9000000000e+00, 2.9048500000e+01
4.9090500000e+00, 3.3327400000e+01
4.9100000000e+00, 2.4418800000e+01
4.9200000000e+00, -8.6170500000e+00
4.9300000000e+00, 4.2239200000e+00
4.9379200000e+00, 6.0224700000e+01
4.9400000000e+00, 5.7932700000e+01
4.9500000000e+00, -2.8366100000e+00
4.9596200000e+00, 1.7386100000e+02
4.9600000000e+00, 1.5995100000e+02
4.9652200000e+00, 8.8561700000e+01
4.9700000000e+00, -2.7714800000e+00
4.9700200000e+00, -2.8568400000e+00
4.9800000000e+00, 2.0324100000e+02
4.9875000000e+00, 1.6046800000e+02
4.9900000000e+00, 8.7126700000e+01
4.9920000000e+00, 1.6919900000e-02
5.0000000000e+00, 1.0176400000e+02
5.0075900000e+00, 1.2663300000e+02
5.0100000000e+00, 2.9430100000e+02
5.0186600000e+00, -9.6950300000e+00
5.0200000000e+00, -1.9626500000e+00
5.0300000000e+00, -6.0666400000e+01
5.0400000000e+00, -1.7236800000e+01
5.0454800000e+00, -7.5125100000e+00
5.0500000000e+00, -3.0321800000e+01
5.0526200000e+00, -7.3086000000e+01
5.0600000000e+00, -1.8007200000e+01
5.0700000000e+00, -8.3279100000e+00
5.0800000000e+00, -4.7204900000e+01
5.0814300000e+00, 3.9382200000e-01
5.0900000000e+00, 3.2992600000e+01
5.1000000000e+00, 5.1243700000e+03
5.1082100000e+00, -1.2029600000e+02
5.1100000000e+00, 1.7030100000e+01
5.1200000000e+00, -4.1025700000e-01
5.1300000000e+00, -1.3872300000e+02
5.1400000000e+00, -3.5898800000e+01
5.1411800000e+00, -1.9011900000e+01
5.1500000000e+00, -1.4948900000e+00
5.1600000000e+00, -3.1868500000e-03
5.1654500000e+00, 2.2314200000e+00
5.1700000000e+00, 4.5066100000e+00
5.1724500000e+00, 7.1735200000e+00
5.1800000000e+00, 2.9136900000e+01
5.1849400000e+00, 2.4734200000e+01
5.1900000000e+00, 2.4484300000e+01
5.1958400000e+00, 1.7698400000e+03
5.2000000000e+00, 1.6923500000e-01
5.2082200000e+00, 8.8033800000e+01
5.2100000000e+00, 6.1140500000e+01
5.2197100000e+00, 2.6484400000e+02
5.2200000000e+00, 2.4385900000e+02
5.2300000000e+00, 9.9879800000e+01
5.2363800000e+00, 9.3090100000e+01
5.2400000000e+00, 6.2956700000e+01
5.2405300000e+00, 8.1587900000e+01
5.2500000000e+00, -1.3939500000e+01
5.2530600000e+00, -6.4761400000e+01
5.2600000000e+00, 1.1690600000e+01
5.2700000000e+00, -1.5150800000e+01
5.2800000000e+00, -5.7804200000e+01
5.2801600000e+00, -5.9531300000e+01
5.2900000000e+00, -1.1242400000e+00
5.3000000000e+00, -7.0580800000e+01
5.3100000000e+00, 3.6798600000e+01
5.3101000000e+00, 4.8774900000e+01
5.3200000000e+00, 5.6999700000e+01
5.3300000000e+00, 3.5441300000e+02
5.3394600000e+00, 2.1860200000e+02
5.3400000000e+00, 1.9049400000e+02
5.3500000000e+00, 5.7090500000e+01
5.3600000000e+00, 2.6355800000e+02
5.3674200000e+00, -5.1809100000e-01
5.3700000000e+00, -5.9164700000e-02
5.3800000000e+00, 2.7841800000e+01
5.3900000000e+00, 1.6285200000e+01
5.3948200000e+00, -1.1447900000e+02
5.4000000000e+00, -6.7799500000e+00
5.4100000000e+00, 6.5737200000e+00
5.4200000000e+00, 4.5336600000e+00
5.4212900000e+00, -4.6972000000e+00
5.4300000000e+00, 1.0237200000e+02
5.4328800000e+00, 3.8815900000e+01
5.4400000000e+00, 9.7277400000e+00
5.4482600000e+00, -3.3578300000e-01
5.4500000000e+00, 2.1030800000e+00
5.4523600000e+00, -2.7865900000e+01
5.4600000000e+00, -4.3728900000e-01
5.4659300000e+00, 1.6691900000e+01
5.4700000000e+00, -2.1489500000e+01
5.4800000000e+00, -8.5792500000e+01
5.4801300000e+00, -9.2847600000e+01
5.4900000000e+00, -1.4036900000e+01
5.4912300000e+00, -2.6529600000e+00
5.5000000000e+00, -3.8757100000e+01
5.5100000000e+00, 5.4257400000e+01
5.5117100000e+00, 5.5732600000e+01
5.5200000000e+00, 2.4958000000e+01
5.5300000000e+00, 4.7388400000e+02
5.5373100000e+00, 3.2996400000e+02
5.5400000000e+00, 5.7686900000e+01
5.5439100000e+00, -1.8812700000e+04
5.5500000000e+00, 9.5340500000e+00
5.5600000000e+00, 2.3835000000e+02
5.5671200000e+00, 3.6126200000e+01
5.5700000000e+00, 6.6713600000e-04
5.5800000000e+00, 1.6965800000e+02
5.5900000000e+00, 1.7413500000e+01
5.5950700000e+00, -4.6311400000e-01
5.6000000000e+00, -2.9947700000e+01
5.6014400000e+00, -1.8380100000e+01
5.6100000000e+00, -1.6417700000e+01
5.6200000000e+00, 1.2175800000e+02
5.6284400000e+00, -5.4954200000e+01
5.6300000000e+00, -3.7822100000e+01
5.6400000000e+00, 1.1849100000e+01
5.6500000000e+00, 4.8853000000e+00
5.6558500000e+00, -4.6306900000e+01
5.6600000000e+00, 7.9368100000e-01
5.6700000000e+00, 3.1140700000e+01
5.6724900000e+00, -1.0125300000e+02
5.6800000000e+00, -3.1021600000e+01
5.6831500000e+00, -3.1488000000e+00
5.6900000000e+00, -2.6424800000e+01
5.6921600000e+00, -1.0591700000e+01
5.7000000000e+00, 3.2780300000e+01
5.7100000000e+00, 2.4780500000e+02
5.7141600000e+00, 9.0879400000e+01
5.7200000000e+00, 3.5727700000e+00
5.7300000000e+00, 8.7985700000e+01
5.7376700000e+00, -6.8999100000e+03
5.7400000000e+00, -9.9332300000e+03
5.7500000000e+00, -2.8364600000e+00
5.7508800000e+00, -1.7300200000e-02
5.7600000000e+00, -3.2292800000e+04
5.7700000000e+00, 5.5319100000e+02
5.7784000000e+00, 1.5280800000e+00
5.7800000000e+00, -4.3370100000e+04
5.7900000000e+00, -2.4303400000e+04
5.8000000000e+00, -4.1090200000e+01
5.8100000000e+00, 1.8796500000e+00
5.8200000000e+00, 3.4314300000e-04
5.8300000000e+00, -7.0851600000e+03
5.8300800000e+00, -1.6681500000e+02
5.8400000000e+00, -2.1043600000e+00
5.8406800000e+00, -3.1999100000e-02
5.8500000000e+00, -4.7298800000e+01
5.8555500000e+00, -4.1747200000e+00
5.8600000000e+00, -2.2099400000e+00
5.8700000000e+00, 1.6675800000e+01
5.8800000000e+00, 8.1335200000e+00
5.8862500000e+00, -1.3169300000e+01
5.8900000000e+00, -1.7335100000e+01
5.9000000000e+00, -1.5865000000e+00
5.9100000000e+00, 1.3951700000e+02
5.9164300000e+00, 6.8902100000e+01
5.9200000000e+00, -6.7657300000e-02
5.9300000000e+00, 1.3277700000e+02
5.9400000000e+00, 9.9204700000e+01
5.9445800000e+00, 9.2563600000e-02
5.9500000000e+00, 3.9377500000e+01
5.9600000000e+00, 3.7520600000e+01
5.9700000000e+00, -4.4878900000e-01
5.9709500000e+00, 6.1359700000e-02
5.9800000000e+00, 4.5667100000e+01
5.9900000000e+00, 4.1479800000e+01
5.9978800000e+00, -8.6113100000e+00
6.0000000000e+00, -1.3055900000e+03
6.0023500000e+00, -7.3102100000e+01
6.0100000000e+00, 1.0215500000e+01
6.0200000000e+00, 0.0000000000e+00
6.0300000000e+00, 1.6970100000e+02
6.0302800000e+00, 3.9554300000e+01
6.0400000000e+00, 9.3124800000e-01
6.0447300000e+00, -6.7451100000e+01
6.0500000000e+00, 4.4106600000e+01
6.0569500000e+00, 6.6267900000e+01
6.0600000000e+00, -1.5163900000e+01
6.0700000000e+00, -3.5716800000e+00
6.0800000000e+00, -8.7180900000e-01
6.0893500000e+00, -1.4137400000e-01
6.0900000000e+00, 0.0000000000e+00
6.0900500000e+00, 0.0000000000e+00
6.1000000000e+00, 3.1340800000e+00
6.1100000000e+00, -7.4562000000e+01
6.1149000000e+00, -8.4716400000e+01
6.1200000000e+00, 1.1932300000e+01
6.1293500000e+00, -1.5861300000e+00
6.1300000000e+00, -1.3271800000e+01
6.1400000000e+00, -5.7828600000e+01
6.1500000000e+00, -2.5364900000e+01
6.1551500000e+00, -2.3830500000e+01
6.1600000000e+00, 2.6547500000e+01
6.1700000000e+00, 4.4477600000e+01
6.1751800000e+00, 2.2055400000e+01
6.1800000000e+00, -7.8381200000e+01
6.1809300000e+00, -4.0260900000e+01
6.1900000000e+00, 6.7939000000e+00
6.1976300000e+00, -5.3139300000e+01
6.2000000000e+00, 2.3584700000e+01
6.2021500000e+00, 1.2900000000e+01
6.2100000000e+00, -3.1015200000e+01
6.2200000000e+00, -7.7385600000e+01
6.2300000000e+00, 2.3475100000e+01
6.2374000000e+00, 7.3839800000e+00
6.2400000000e+00, 0.0000000000e+00
6.2500000000e+00, 2.9155300000e+01
6.2589500000e+00, 7.9661800000e+01
6.2600000000e+00, 7.3050100000e+01
6.2700000000e+00, -7.5579600000e+00
6.2800000000e+00, -2.9530800000e+01
6.2900000000e+00, -2.4209600000e+02
6.2919000000e+00, -1.5104700000e+01
6.3000000000e+00, -3.3941800000e+01
6.3090000000e+00, -2.3874000000e+02
6.3100000000e+00, -1.4610700000e+02
6.3193000000e+00, 9.6677800000e+00
6.3200000000e+00, -5.7153600000e+00
6.3300000000e+00, -2.1973900000e+02
6.3347800000e+00, -3.2674000000e+02
6.3400000000e+00, 0.0000000000e+00
6.3451500000e+00, -1.1457900000e+03
6.3500000000e+00, -6.4111100000e+00
6.3504900000e+00, 7.3919600000e+00
6.3600000000e+00, -1.1706100000e+02
6.3700000000e+00, 1.3430000000e+01
6.3791600000e+00, 6.8065100000e+01
6.3800000000e+00, 7.3099500000e+01
6.3900000000e+00, 5.9047300000e+02
6.3965900000e+00, -4.2541200000e-01
6.4000000000e+00, 7.8279100000e+01
6.4047600000e+00, 5.0145200000e+01
6.4100000000e+00, -4.3793200000e+01
6.4158400000e+00, 3.5219500000e+00
6.4200000000e+00, -1.9008800000e+00
6.4300000000e+00, 5.2399000000e+01
6.4339600000e+00, -5.4712200000e-01
6.4400000000e+00, 2.8358200000e+01
6.4500000000e+00, 2.5936600000e+01
6.4600000000e+00, 1.5590200000e+01
6.4648400000e+00, -1.6393600000e+02
6.4700000000e+00, 4.1566200000e+00
6.4800000000e+00, -1.8578000000e+02
6.4886400000e+00, -1.7031300000e+02
6.4900000000e+00, -1.4448400000e+02
6.4924400000e+00, -6.4727200000e+01
6.5000000000e+00, -1.4542700000e+01
6.5100000000e+00, -3.5933300000e+02
6.5146900000e+00, -3.4785100000e+02
6.5200000000e+00, -2.7866100000e+02
6.5229900000e+00, -6.1160500000e+01
6.5300000000e+00, -1.2191000000e+02
6.5400000000e+00, -8.9859100000e+01
6.5466400000e+00, -4.0373600000e+01
6.5500000000e+00, -3.1913200000e+01
6.5520400000e+00, -7.1312900000e+01
6.5600000000e+00, -1.1526000000e+02
6.5700000000e+00, 1.2243200000e+00
6.5785100000e+00, 2.6467700000e+01
6.5800000000e+00, 6.7786200000e+00
6.5900000000e+00, 1.1052300000e+01
6.6000000000e+00, 2.9327700000e+01
6.6092900000e+00, 4.9225600000e+00
6.6100000000e+00, 2.0667900000e-01
6.6200000000e+00, 1.1887900000e+02
6.6289900000e+00, 6.6094200000e+01
6.6300000000e+00, 2.9464000000e+01
6.6370900000e+00, 1.6685700000e+01
6.6400000000e+00, 0.0000000000e+00
6.6500000000e+00, -1.0838800000e+02
6.6600000000e+00, -2.4835200000e+02
6.6680400000e+00, -8.0923900000e+01
6.6700000000e+00, -2.0309700000e+01
6.6800000000e+00, -1.5359400000e+02
6.6900000000e+00, -7.4832700000e+01
6.6943400000e+00, 1.2129400000e+02
6.7000000000e+00, -2.8057600000e+01
6.7100000000e+00, 1.4493800000e+01
6.7200000000e+00, 1.9491400000e+01
6.7208400000e+00, -1.1678000000e+02
6.7300000000e+00, 5.5786100000e+01
6.7400000000e+00, 3.6937800000e+01
6.7417100000e+00, -3.5223700000e+02
6.7500000000e+00, -1.9593100000e+02
6.7600000000e+00, 6.5211600000e+04
6.7700000000e+00, 5.8686200000e+04
6.7771900000e+00, -2.5045500000e+02
6.7800000000e+00, 1.3548900000e+00
6.7900000000e+00, 1.1842600000e+04
6.8000000000e+00, -2.3003400000e+03
6.8097100000e+00, -5.6807200000e+04
6.8100000000e+00, 2.0049200000e+04
6.8198900000e+00, -2.2750200000e+04
6.8200000000e+00, 5.7689600000e+04
6.8297900000e+00, -3.0519000000e+03
6.8300000000e+00, -1.2870100000e+03
6.8397600000e+00, -4.5486500000e+04
6.8400000000e+00, 1.1002900000e+02
6.8486900000e+00, -5.0325100000e+04
6.8500000000e+00, 0.0000000000e+00
6.8521100000e+00, 0.0000000000e+00
6.8600000000e+00, -2.2051700000e+02
6.8700000000e+00, 1.1176500000e+01
6.8800000000e+00, 2.6307700000e+02
6.8900000000e+00, -3.1026500000e+02
6.8949400000e+00, 0.0000000000e+00
6.9000000000e+00, -3.6955300000e+01
6.9082100000e+00, -1.4955900000e+02
6.9100000000e+00, -1.1452200000e+01
6.9191100000e+00, -1.6230600000e+02
6.9200000000e+00, -2.0757100000e+02
6.9285100000e+00, -2.5950900000e+02
6.9300000000e+00, -2.6263600000e+02
6.9323600000e+00, -2.5091700000e+02
6.9400000000e+00, -3.2850200000e+02
6.9449600000e+00, -1.4230000000e+03
6.9500000000e+00, 2.3888500000e+01
6.9534300000e+00, 5.4584400000e+01
6.9600000000e+00, 1.1474000000e+02
6.9700000000e+00, 1.3924700000e+01
6.9755300000e+00, 4.6134900000e+01
6.9800000000e+00, 1.0340200000e+01
6.9829300000e+00, 2.4072900000e+01
6.9900000000e+00, 1.8791500000e+02
6.9927600000e+00, 8.6061700000e+01
7.0000000000e+00, 1.7542700000e+02
7.0100000000e+00, 8.3430600000e+01
7.0104600000e+00, 9.6165900000e+01
7.0200000000e+00, 7.9903800000e+01
7.0300000000e+00, -7.3577900000e+01
7.0400000000e+00, -6.8778800000e+01
7.0427600000e+00, -3.1163900000e+01
7.0500000000e+00, -7.3233500000e+01
7.0600000000e+00, -2.3911900000e+02
7.0663300000e+00, -1.5525400000e+02
7.0700000000e+00, -4.0404000000e+01
7.0800000000e+00, -3.4397400000e+02
7.0900000000e+00, -3.3238900000e+02
7.1000000000e+00, -2.2027900000e+02
7.1051300000e+00, -2.0498100000e+02
7.1100000000e+00, -7.7529600000e+01
7.1119300000e+00, -9.7456100000e+01
7.1200000000e+00, 4.3155100000e+02
7.1300000000e+00, 4.7459300000e+01
7.1308300000e+00, 6.0478900000e+01
7.1400000000e+00, -1.7163600000e+01
7.1487100000e+00, -5.6248600000e+02
7.1500000000e+00, 1.0823500000e+01
7.1542800000e+00, -5.3888600000e+01
7.1600000000e+00, -3.1801400000e+02
7.1700000000e+00, -4.2590500000e+02
7.1800000000e+00, -2.3056500000e+02
7.1847300000e+00, -6.5490600000e+01
7.1900000000e+00, 4.4821500000e+01
7.1973300000e+00, -1.8275600000e+01
7.2000000000e+00, -2.2629400000e+02
7.2100000000e+00, -3.6507000000e+02
7.2113300000e+00, -4.4792300000e+02
7.2200000000e+00, -5.7046700000e+02
7.2300000000e+00, -2.9478000000e+02
7.2347300000e+00, -3.9161600000e+02
7.2400000000e+00, -1.7725700000e+02
7.2500000000e+00, 3.5378800000e+00
7.2593300000e+00, -1.7123700000e+02
7.2600000000e+00, -1.7650100000e+02
7.2700000000e+00, 6.5649500000e+01
7.2744100000e+00, -3.5558000000e+02
7.2800000000e+00, -3.4558700000e+02
7.2900000000e+00, -1.1743300000e+02
7.3000000000e+00, -1.5143900000e+02
7.3100000000e+00, 1.3372100000e+01
7.3120800000e+00, 1.4052300000e+01
7.3200000000e+00, 2.3161700000e+02
7.3206800000e+00, 1.9355100000e+02
7.3300000000e+00, 2.4754600000e+02
7.3364800000e+00, 6.9247700000e+01
7.3400000000e+00, -1.4939200000e+01
7.3500000000e+00, 6.5451300000e+01
7.3600000000e+00, 5.4653400000e+01
7.3637800000e+00, 4.1472300000e+01
7.3700000000e+00, 6.7570100000e+01
7.3800000000e+00, -1.9178700000e+01
7.3900000000e+00, 6.2432300000e+01
7.3965800000e+00, 3.7708900000e+01
7.4000000000e+00, 8.0742900000e+00
7.4063800000e+00, -1.0441400000e+01
7.4100000000e+00, -1.7153100000e+01
7.4200000000e+00, -4.5467600000e+01
7.4300000000e+00, 1.3855500000e+02
7.4318800000e+00, 3.4931400000e+02
7.4400000000e+00, 9.0764500000e+01
7.4500000000e+00, 5.9933200000e+01
7.4596800000e+00, -2.5214600000e+03
7.4600000000e+00, -5.2574900000e+02
7.4700000000e+00, 9.3542000000e+00
7.4800000000e+00, -8.1544400000e+00
7.4858800000e+00, 1.4432300000e+00
7.4900000000e+00, 4.9206200000e-01
7.4995800000e+00, 3.5907400000e+00
7.5000000000e+00, 3.8171400000e+00
7.5100000000e+00, 5.5547500000e+00
7.5200000000e+00, 1.7775100000e+00
7.5300000000e+00, 1.1905500000e+00
7.5400000000e+00, 1.5729200000e+00
7.5500000000e+00, -3.5984100000e+00
7.5600000000e+00, -8.3726200000e+00
7.5676600000e+00, 6.0454300000e-01
7.5700000000e+00, -3.1777200000e+00
7.5800000000e+00, -4.0438800000e+01
7.5900000000e+00, 1.4902100000e+01
7.5942300000e+00, 5.1122400000e+00
7.6000000000e+00, -7.3818800000e+00
7.6100000000e+00, 6.6923400000e+00
7.6200000000e+00, 1.0778800000e+01
7.6300000000e+00, 2.7923300000e+01
7.6397100000e+00, 5.9187000000e+01
7.6400000000e+00, 1.1157900000e+02
7.6500000000e+00, 1.6056500000e+02
7.6507100000e+00, 1.2882100000e+02
7.6600000000e+00, 9.1366900000e+01
7.6634100000e+00, 9.1482900000e+01
7.6700000000e+00, -7.0501200000e+00
7.6800000000e+00, 9.0604700000e+01
7.6849800000e+00, 1.0214500000e+02
7.6900000000e+00, 4.9854600000e+01
7.6903500000e+00, 7.8360400000e+01
7.7000000000e+00, 2.8425700000e+01
7.7100000000e+00, 5.3524700000e+01
7.7105000000e+00, 5.6484500000e+01
7.7200000000e+00, 5.6943700000e+01
7.7212000000e+00, 2.5567600000e+01
7.7300000000e+00, 2.2994000000e+01
7.7335700000e+00, 7.5604900000e+01
7.7400000000e+00, 1.9963400000e+02
7.7407800000e+00, 2.1035700000e+02
7.7500000000e+00, -2.3505100000e+01
7.7600000000e+00, -1.0687800000e+02
7.7669200000e+00, -5.1099800000e+01
7.7700000000e+00, 4.6855300000e+01
7.7800000000e+00, -1.8370800000e+02
7.7849000000e+00, -3.0702800000e+02
7.7900000000e+00, 3.5824000000e+00
7.8000000000e+00, 3.6262000000e+02
7.8100000000e+00, 1.8817500000e+04
7.8100500000e+00, 2.5719400000e+03
7.8200000000e+00, 1.6389900000e+02
7.8300000000e+00, -1.5639000000e+01
7.8400000000e+00, -4.8432800000e+02
7.8500000000e+00, -1.4521700000e+02
7.8515000000e+00, -9.3108900000e+01
7.8600000000e+00, -6.9123400000e+01
7.8700000000e+00, -4.9570800000e+00
7.8799000000e+00, -1.8652900000e+02
7.8800000000e+00, -1.8094600000e+02
7.8900000000e+00, 4.2565700000e+01
7.9000000000e+00, -6.7689000000e+01
7.9006000000e+00, -8.8284400000e+01
7.9100000000e+00, 1.0262900000e+02
7.9109000000e+00, -2.1073200000e+02
7.9200000000e+00, -1.1114300000e+01
7.9300000000e+00, 7.3043900000e+01
7.9357000000e+00, 4.1105200000e+01
7.9400000000e+00, -3.2524100000e+01
7.9408000000e+00, 4.2695900000e+01
7.9500000000e+00, -5.8117900000e+01
7.9595000000e+00, -9.9961400000e+01
7.9600000000e+00, -9.7551000000e+01
7.9638000000e+00, -3.2136100000e+01
7.9700000000e+00, -2.4026500000e+01
7.9730000000e+00, -9.6430100000e+01
7.9800000000e+00, -3.7476600000e+02
7.9900000000e+00, -2.3160900000e+02
7.9920000000e+00, -1.3471900000e+02
8.0000000000e+00, -1.1923900000e+02
8.0085700000e+00, -2.8955200000e+02
8.0100000000e+00, -2.3669800000e+02
8.0187700000e+00, -4.4886700000e+01
8.0200000000e+00, -1.0025000000e+02
8.0242700000e+00, -1.2457000000e+00
8.0300000000e+00, 4.8924000000e+02
8.0338700000e+00, -1.5986400000e+02
8.0400000000e+00, -1.0582600000e+02
8.0464700000e+00, 1.6247700000e+02
8.0500000000e+00, 1.5567900000e+02
8.0521700000e+00, 4.1827600000e+01
8.0600000000e+00, -3.7913800000e+01
8.0685700000e+00, 1.0676400000e+03
8.0700000000e+00, -2.0380700000e+01
8.0796700000e+00, -2.5065500000e+01
8.0800000000e+00, -1.5899600000e+01
8.0900000000e+00, 6.0716500000e+01
8.0910700000e+00, 7.1475200000e+01
8.1000000000e+00, 2.4785000000e+02
8.1077700000e+00, 7.1609100000e+01
8.1100000000e+00, 6.1732000000e+01
8.1200000000e+00, 2.8806700000e+01
8.1300000000e+00, -9.8542500000e+01
8.1400000000e+00, -7.7344300000e+01
8.1481200000e+00, -1.6547500000e+02
8.1500000000e+00, 0.0000000000e+00
8.1584000000e+00, -1.7677800000e+03
8.1600000000e+00, -6.2319600000e+02
8.1700000000e+00, -1.2572400000e+00
8.1800000000e+00, -3.2947900000e+02
8.1900000000e+00, -3.3929200000e+02
8.2000000000e+00, -3.7562100000e+00
8.2100000000e+00, -9.3626300000e+00
8.2200000000e+00, -1.2529400000e+02
8.2300000000e+00, -1.5052900000e+02
8.2400000000e+00, 2.7644300000e+00
8.2500000000e+00, 1.1072400000e+03
8.2588700000e+00, 3.7812000000e+02
8.2600000000e+00, -3.9523000000e+01
8.2700000000e+00, -2.0172700000e+00
8.2800000000e+00, 4.3278400000e+01
8.2802800000e+00, 3.7968400000e+01
8.2900000000e+00, 3.0202700000e+01
8.3000000000e+00, 2.0712300000e+01
8.3095800000e+00, 3.5035000000e+01
8.3100000000e+00, 3.0854300000e+01
8.3102800000e+00, 3.4865400000e+01
8.3200000000e+00, -7.5686000000e-01
8.3300000000e+00, -7.6954300000e+01
8.3392500000e+00, 1.4136600000e+01
8.3400000000e+00, 1.2153200000e+01
8.3500000000e+00, 4.2580300000e+00
8.3585500000e+00, -5.9723700000e+01
8.3600000000e+00, -5.5975000000e+01
8.3685500000e+00, -4.0225800000e+00
8.3700000000e+00, -3.3502700000e+01
8.3711500000e+00, -1.0260400000e+01
8.3800000000e+00, -7.8200100000e+01
8.3900000000e+00, -1.7310300000e+02
8.3912500000e+00, -1.6054000000e+02
8.4000000000e+00, 7.3632300000e+00
8.4100000000e+00, -1.4214400000e+02
8.4200000000e+00, 1.5780400000e+02
8.4284500000e+00, 4.8552200000e+01
8.4300000000e+00, 4.5960800000e+01
8.4400000000e+00, 2.5913100000e+01
8.4500000000e+00, 3.8203100000e+00
8.4540700000e+00, 8.3092000000e+01
8.4600000000e+00, -9.2542900000e+01
8.4700000000e+00, 3.3778200000e+00
8.4800000000e+00, 1.2228500000e+02
8.4815800000e+00, 1.7245200000e+02
8.4900000000e+00, -5.5727300000e+01
8.5000000000e+00, -1.0069900000e+01
8.5100000000e+00, 1.3343100000e+01
8.5124800000e+00, -6.6490800000e+00
8.5200000000e+00, -2.7740100000e+01
8.5300000000e+00, -2.8255300000e+02
8.5400000000e+00, 4.9711100000e+03
8.5431700000e+00, 9.8770100000e+01
8.5500000000e+00, -4.5385200000e+01
8.5576200000e+00, -9.1553400000e+02
8.5600000000e+00, -6.2542200000e+02
8.5674500000e+00, -5.0198500000e+02
8.5700000000e+00, -5.6080100000e+02
8.5800000000e+00, -6.1530900000e+02
8.5900000000e+00, 3.4794500000e+01
8.5943700000e+00, 2.9728000000e+01
8.6000000000e+00, 8.6165300000e+01
8.6036500000e+00, 2.6834300000e+02
8.6100000000e+00, -2.6091800000e+01
8.6198500000e+00, 1.8970900000e+04
8.6200000000e+00, 3.7537100000e+02
8.6300000000e+00, 6.3582800000e+01
8.6400000000e+00, 5.8708900000e+01
8.6404000000e+00, 5.3161400000e+01
8.6500000000e+00, 6.8950100000e+01
8.6550800000e+00, 2.6918900000e+02
8.6600000000e+00, 1.3725800000e+01
8.6700000000e+00, -3.9507400000e+00
8.6795700000e+00, 5.7046100000e-02
8.6800000000e+00, 3.2355800000e+00
8.6831800000e+00, 1.0766200000e+01
8.6900000000e+00, -7.6073200000e+00
8.6917800000e+00, -5.4282700000e+00
8.7000000000e+00, -3.8413000000e+01
8.7100000000e+00, -1.7670300000e+02
8.7153700000e+00, -6.0969200000e+01
8.7200000000e+00, 6.4425400000e+00
8.7300000000e+00, -1.1828300000e+02
8.7400000000e+00, -1.9861500000e+01
8.7433500000e+00, -1.6809800000e+02
8.7500000000e+00, -4.8262800000e+01
8.7600000000e+00, -1.2864700000e+02
8.7700000000e+00, -6.4006200000e+01
8.7800000000e+00, -9.4901500000e+01
8.7817700000e+00, -6.1730600000e+01
8.7900000000e+00, -1.1782500000e+01
8.7977800000e+00, -3.2501000000e+03
8.8000000000e+00, -9.4851600000e+01
8.8018500000e+00, -7.6683700000e+01
8.8100000000e+00, -4.5539700000e+01
8.8200000000e+00, -2.7537200000e+01
8.8294500000e+00, 2.3484200000e+01
8.8300000000e+00, 1.1671900000e+01
8.8400000000e+00, -2.3355300000e+01
8.8496200000e+00, 8.3960300000e+02
8.8500000000e+00, 1.2066600000e+00
8.8565800000e+00, 9.1611400000e+02
8.8600000000e+00, 8.3903700000e+01
8.8690300000e+00, 9.0806600000e+02
8.8700000000e+00, -6.5015100000e+00
8.8800000000e+00, -2.3354100000e+01
8.8869200000e+00, -1.6198900000e+00
8.8900000000e+00, 0.0000000000e+00
8.9000000000e+00, 6.9853600000e+00
8.9100000000e+00, -2.7093300000e+02
8.9152300000e+00, -1.4533000000e+02
8.9200000000e+00, -1.9693800000e-01
8.9300000000e+00, -1.2360200000e+02
8.9400000000e+00, -1.2423100000e+02
8.9450200000e+00, 2.5792300000e+01
8.9500000000e+00, -1.1520700000e+01
8.9598800000e+00, -3.3062800000e+02
8.9600000000e+00, -3.1554700000e+02
8.9700000000e+00, -6.0250600000e+01
8.9701500000e+00, -2.4437500000e+00
8.9800000000e+00, -1.0793900000e+02
8.9900000000e+00, -9.2772300000e+00
8.9977200000e+00, 1.3998500000e+00
