4.6172200000e+00, 0.0000000000e+00
4.6200000000e+00, 0.0000000000e+00
4.6245600000e+00, 0.0000000000e+00
4.6300000000e+00, 0.0000000000e+00
4.6400000000e+00, 0.0000000000e+00
4.6500000000e+00, 0.0000000000e+00
4.6585000000e+00, 0.0000000000e+00
4.6600000000e+00, 0.0000000000e+00
4.6700000000e+00, 0.0000000000e+00
4.6800000000e+00, 0.0000000000e+00
4.6855800000e+00, 0.0000000000e+00
4.6900000000e+00, 0.0000000000e+00
4.7000000000e+00, 0.0000000000e+00
4.7100000000e+00, 0.0000000000e+00
4.7200000000e+00, 0.0000000000e+00
4.7242800000e+00, 0.0000000000e+00
4.7300000000e+00, 0.0000000000e+00
4.7334600000e+00, 0.0000000000e+00
4.7400000000e+00, 0.0000000000e+00
4.7500000000e+00, 0.0000000000e+00
4.7600000000e+00, 0.0000000000e+00
4.7606300000e+00, 0.0000000000e+00
4.7700000000e+00, 0.0000000000e+00
4.7800000000e+00, 0.0000000000e+00
4.7804000000e+00, 0.0000000000e+00
4.7900000000e+00, 0.0000000000e+00
4.8000000000e+00, 0.0000000000e+00
4.8100000000e+00, 0.0000000000e+00
4.8160000000e+00, 0.0000000000e+00
4.8200000000e+00, 0.0000000000e+00
4.8232000000e+00, 0.0000000000e+00
4.8300000000e+00, 0.0000000000e+00
4.8361500000e+00, 0.0000000000e+00
4.8400000000e+00, 0.0000000000e+00
4.8500000000e+00, 0.0000000000e+00
4.8600000000e+00, 0.0000000000e+00
4.8700000000e+00, 0.0000000000e+00
4.8800000000e+00, 0.0000000000e+00
4.8890000000e+00, 0.0000000000e+00
4.8900000000e+00, 0.0000000000e+00
4.8909800000e+00, 0.0000000000e+00
4.9000000000e+00, 0.0000000000e+00
4.9090500000e+00, 0.0000000000e+00
4.9100000000e+00, 0.0000000000e+00
4.9200000000e+00, 0.0000000000e+00
4.9300000000e+00, 0.0000000000e+00
4.9379200000e+00, 0.0000000000e+00
4.9400000000e+00, 0.0000000000e+00
4.9500000000e+00, 0.0000000000e+00
4.9596200000e+00, 0.0000000000e+00
4.9600000000e+00, 0.0000000000e+00
4.9652200000e+00, 0.0000000000e+00
4.9700000000e+00, 0.0000000000e+00
4.9700200000e+00, 0.0000000000e+00
4.9800000000e+00, 0.0000000000e+00
4.9875000000e+00, 0.0000000000e+00
4.9900000000e+00, 0.0000000000e+00
4.9920000000e+00, 0.0000000000e+00
5.0000000000e+00, 0.0000000000e+00
5.0075900000e+00, 0.0000000000e+00
5.0100000000e+00, 0.0000000000e+00
5.0186600000e+00, 0.0000000000e+00
5.0200000000e+00, 0.0000000000e+00
5.0300000000e+00, 0.0000000000e+00
5.0400000000e+00, 0.0000000000e+00
5.0454800000e+00, 0.0000000000e+00
5.0500000000e+00, 0.0000000000e+00
5.0526200000e+00, 0.0000000000e+00
5.0600000000e+00, 0.0000000000e+00
5.0700000000e+00, 0.0000000000e+00
5.0800000000e+00, 0.0000000000e+00
5.0814300000e+00, 0.0000000000e+00
5.0900000000e+00, 0.0000000000e+00
5.1000000000e+00, 0.0000000000e+00
5.1082100000e+00, 0.0000000000e+00
5.1100000000e+00, 0.0000000000e+00
5.1200000000e+00, 0.0000000000e+00
5.1300000000e+00, 0.0000000000e+00
5.1400000000e+00, 0.0000000000e+00
5.1411800000e+00, 0.0000000000e+00
5.1500000000e+00, 0.0000000000e+00
5.1600000000e+00, 0.0000000000e+00
5.1654500000e+00, 0.0000000000e+00
5.1700000000e+00, 0.0000000000e+00
5.1724500000e+00, 0.0000000000e+00
5.1800000000e+00, 0.0000000000e+00
5.1849400000e+00, 0.0000000000e+00
5.1900000000e+00, 0.0000000000e+00
5.1958400000e+00, 0.0000000000e+00
5.2000000000e+00, 0.0000000000e+00
5.2082200000e+00, 0.0000000000e+00
5.2100000000e+00, 0.0000000000e+00
5.2197100000e+00, 0.0000000000e+00
5.2200000000e+00, 0.0000000000e+00
5.2300000000e+00, 0.0000000000e+00
5.2363800000e+00, 0.0000000000e+00
5.2400000000e+00, 0.0000000000e+00
5.2405300000e+00, 0.0000000000e+00
5.2500000000e+00, 0.0000000000e+00
5.2530600000e+00, 0.0000000000e+00
5.2600000000e+00, 0.0000000000e+00
5.2700000000e+00, 0.0000000000e+00
5.2800000000e+00, 0.0000000000e+00
5.2801600000e+00, 0.0000000000e+00
5.2900000000e+00, 0.0000000000e+00
5.3000000000e+00, 0.0000000000e+00
5.3100000000e+00, 0.0000000000e+00
5.3101000000e+00, 0.0000000000e+00
5.3200000000e+00, 0.0000000000e+00
5.3300000000e+00, 0.0000000000e+00
5.3394600000e+00, 0.0000000000e+00
5.3400000000e+00, 0.0000000000e+00
5.3500000000e+00, 0.0000000000e+00
5.3600000000e+00, 0.0000000000e+00
5.3674200000e+00, 0.0000000000e+00
5.3700000000e+00, 0.0000000000e+00
5.3800000000e+00, 0.0000000000e+00
5.3900000000e+00, 0.0000000000e+00
5.3948200000e+00, 0.0000000000e+00
5.4000000000e+00, 0.0000000000e+00
5.4100000000e+00, 0.0000000000e+00
5.4200000000e+00, 0.0000000000e+00
5.4212900000e+00, 0.0000000000e+00
5.4300000000e+00, 0.0000000000e+00
5.4328800000e+00, 0.0000000000e+00
5.4400000000e+00, 0.0000000000e+00
5.4482600000e+00, 0.0000000000e+00
5.4500000000e+00, 0.0000000000e+00
5.4523600000e+00, 0.0000000000e+00
5.4600000000e+00, 0.0000000000e+00
5.4659300000e+00, 0.0000000000e+00
5.4700000000e+00, 0.0000000000e+00
5.4800000000e+00, 0.0000000000e+00
5.4801300000e+00, 0.0000000000e+00
5.4900000000e+00, 0.0000000000e+00
5.4912300000e+00, 0.0000000000e+00
5.5000000000e+00, 0.0000000000e+00
5.5100000000e+00, 0.0000000000e+00
5.5117100000e+00, 0.0000000000e+00
5.5200000000e+00, 0.0000000000e+00
5.5300000000e+00, 0.0000000000e+00
5.5373100000e+00, 0.0000000000e+00
5.5400000000e+00, 0.0000000000e+00
5.5439100000e+00, 0.0000000000e+00
5.5500000000e+00, 0.0000000000e+00
5.5600000000e+00, 0.0000000000e+00
5.5671200000e+00, 0.0000000000e+00
5.5700000000e+00, 0.0000000000e+00
5.5800000000e+00, 0.0000000000e+00
5.5900000000e+00, 0.0000000000e+00
5.5950700000e+00, 0.0000000000e+00
5.6000000000e+00, 0.0000000000e+00
5.6014400000e+00, 0.0000000000e+00
5.6100000000e+00, 0.0000000000e+00
5.6200000000e+00, 0.0000000000e+00
5.6284400000e+00, 0.0000000000e+00
5.6300000000e+00, 0.0000000000e+00
5.6400000000e+00, 0.0000000000e+00
5.6500000000e+00, 0.0000000000e+00
5.6558500000e+00, 0.0000000000e+00
5.6600000000e+00, 0.0000000000e+00
5.6700000000e+00, 0.0000000000e+00
5.6724900000e+00, 0.0000000000e+00
5.6800000000e+00, 0.0000000000e+00
5.6831500000e+00, 0.0000000000e+00
5.6900000000e+00, 0.0000000000e+00
5.6921600000e+00, 0.0000000000e+00
5.7000000000e+00, 0.0000000000e+00
5.7100000000e+00, 0.0000000000e+00
5.7141600000e+00, 0.0000000000e+00
5.7200000000e+00, 0.0000000000e+00
5.7300000000e+00, 0.0000000000e+00
5.7376700000e+00, 0.0000000000e+00
5.7400000000e+00, 0.0000000000e+00
5.7500000000e+00, 0.0000000000e+00
5.7508800000e+00, 0.0000000000e+00
5.7600000000e+00, 0.0000000000e+00
5.7700000000e+00, 0.0000000000e+00
5.7784000000e+00, 0.0000000000e+00
5.7800000000e+00, 0.0000000000e+00
5.7900000000e+00, 0.0000000000e+00
5.8000000000e+00, 0.0000000000e+00
5.8100000000e+00, 0.0000000000e+00
5.8200000000e+00, 0.0000000000e+00
5.8300000000e+00, 0.0000000000e+00
5.8300800000e+00, 0.0000000000e+00
5.8400000000e+00, 0.0000000000e+00
5.8406800000e+00, 0.0000000000e+00
5.8500000000e+00, 0.0000000000e+00
5.8555500000e+00, 0.0000000000e+00
5.8600000000e+00, 0.0000000000e+00
5.8700000000e+00, 0.0000000000e+00
5.8800000000e+00, 0.0000000000e+00
5.8862500000e+00, 0.0000000000e+00
5.8900000000e+00, 0.0000000000e+00
5.9000000000e+00, 0.0000000000e+00
5.9100000000e+00, 0.0000000000e+00
5.9164300000e+00, 0.0000000000e+00
5.9200000000e+00, 0.0000000000e+00
5.9300000000e+00, 0.0000000000e+00
5.9400000000e+00, 0.0000000000e+00
5.9445800000e+00, 0.0000000000e+00
5.9500000000e+00, 0.0000000000e+00
5.9600000000e+00, 0.0000000000e+00
5.9700000000e+00, 0.0000000000e+00
5.9709500000e+00, 0.0000000000e+00
5.9800000000e+00, 0.0000000000e+00
5.9900000000e+00, 0.0000000000e+00
5.9978800000e+00, 0.0000000000e+00
6.0000000000e+00, -1.1618400000e+00
6.0023500000e+00, -1.0472000000e+00
6.0100000000e+00, -1.0471400000e+00
6.0200000000e+00, -1.0469700000e+00
6.0300000000e+00, -1.0466800000e+00
6.0302800000e+00, -1.0466700000e+00
6.0400000000e+00, -1.0462800000e+00
6.0447300000e+00, -1.0460500000e+00
6.0500000000e+00, -1.0457600000e+00
6.0569500000e+00, -1.0453400000e+00
6.0600000000e+00, -1.0451300000e+00
6.0700000000e+00, -1.0443900000e+00
6.0800000000e+00, -1.0435300000e+00
6.0893500000e+00, -1.0426200000e+00
6.0900000000e+00, -1.0425500000e+00
6.0900500000e+00, -1.0425400000e+00
6.1000000000e+00, -1.0414600000e+00
6.1100000000e+00, -1.0402600000e+00
6.1149000000e+00, -1.0396300000e+00
6.1200000000e+00, -1.0389400000e+00
6.1293500000e+00, -1.0376000000e+00
6.1300000000e+00, -1.0375100000e+00
6.1400000000e+00, -1.0359600000e+00
6.1500000000e+00, -1.0343100000e+00
6.1551500000e+00, -1.0334000000e+00
6.1600000000e+00, -1.0325300000e+00
6.1700000000e+00, -1.0306500000e+00
6.1751800000e+00, -1.0296300000e+00
6.1800000000e+00, -1.0286500000e+00
6.1809300000e+00, -1.0284600000e+00
6.1900000000e+00, -1.0265500000e+00
6.1976300000e+00, -1.0248600000e+00
6.2000000000e+00, -1.0243100000e+00
6.2021500000e+00, -1.0238200000e+00
6.2100000000e+00, -1.0219700000e+00
6.2200000000e+00, -1.0195300000e+00
6.2300000000e+00, -1.0169700000e+00
6.2374000000e+00, -1.0150000000e+00
6.2400000000e+00, -1.0142900000e+00
6.2500000000e+00, -1.0115100000e+00
6.2589500000e+00, -1.0089300000e+00
6.2600000000e+00, -1.0086200000e+00
6.2700000000e+00, -1.0056100000e+00
6.2800000000e+00, -1.0025100000e+00
6.2900000000e+00, -9.9928900000e-01
6.2919000000e+00, -9.9864600000e-01
6.3000000000e+00, -9.9595500000e-01
6.3090000000e+00, -9.9284400000e-01
6.3100000000e+00, -9.9251200000e-01
6.3193000000e+00, -9.8919400000e-01
6.3200000000e+00, -9.8894200000e-01
6.3300000000e+00, -9.8528100000e-01
6.3347800000e+00, -9.8349500000e-01
6.3400000000e+00, -9.8151300000e-01
6.3451500000e+00, -9.7952900000e-01
6.3500000000e+00, -9.7764100000e-01
6.3504900000e+00, -9.7745400000e-01
6.3600000000e+00, -9.7367300000e-01
6.3700000000e+00, -9.6956200000e-01
6.3791600000e+00, -9.6571900000e-01
6.3800000000e+00, -9.6536500000e-01
6.3900000000e+00, -9.6106200000e-01
6.3965900000e+00, -9.5817000000e-01
6.4000000000e+00, -9.5665800000e-01
6.4047600000e+00, -9.5451700000e-01
6.4100000000e+00, -9.5214100000e-01
6.4158400000e+00, -9.4945800000e-01
6.4200000000e+00, -9.4752600000e-01
6.4300000000e+00, -9.4280200000e-01
6.4339600000e+00, -9.4090200000e-01
6.4400000000e+00, -9.3797800000e-01
6.4500000000e+00, -9.3305700000e-01
6.4600000000e+00, -9.2802000000e-01
6.4648400000e+00, -9.2555000000e-01
6.4700000000e+00, -9.2288900000e-01
6.4800000000e+00, -9.1768200000e-01
6.4886400000e+00, -9.1308100000e-01
6.4900000000e+00, -9.1232200000e-01
6.4924400000e+00, -9.1099900000e-01
6.5000000000e+00, -9.0691600000e-01
6.5100000000e+00, -9.0135600000e-01
6.5146900000e+00, -8.9872700000e-01
6.5200000000e+00, -8.9572400000e-01
6.5229900000e+00, -8.9405000000e-01
6.5300000000e+00, -8.9002300000e-01
6.5400000000e+00, -8.8416600000e-01
6.5466400000e+00, -8.8024200000e-01
6.5500000000e+00, -8.7827100000e-01
6.5520400000e+00, -8.7702200000e-01
6.5600000000e+00, -8.7225100000e-01
6.5700000000e+00, -8.6610600000e-01
6.5785100000e+00, -8.6082100000e-01
6.5800000000e+00, -8.5989200000e-01
6.5900000000e+00, -8.5358600000e-01
6.6000000000e+00, -8.4718700000e-01
6.6092900000e+00, -8.4115900000e-01
6.6100000000e+00, -8.4069500000e-01
6.6200000000e+00, -8.3411000000e-01
6.6289900000e+00, -8.2811300000e-01
6.6300000000e+00, -8.2743400000e-01
6.6370900000e+00, -8.2268000000e-01
6.6400000000e+00, -8.2066700000e-01
6.6500000000e+00, -8.1381300000e-01
6.6600000000e+00, -8.0686400000e-01
6.6680400000e+00, -8.0125200000e-01
6.6700000000e+00, -7.9986500000e-01
6.6800000000e+00, -7.9274400000e-01
6.6900000000e+00, -7.8550100000e-01
6.6943400000e+00, -7.8238000000e-01
6.7000000000e+00, -7.7824000000e-01
6.7100000000e+00, -7.7084300000e-01
6.7200000000e+00, -7.6335900000e-01
6.7208400000e+00, -7.6272700000e-01
6.7300000000e+00, -7.5582000000e-01
6.7400000000e+00, -7.4821500000e-01
6.7417100000e+00, -7.4686200000e-01
6.7500000000e+00, -7.4050200000e-01
6.7600000000e+00, -7.3268600000e-01
6.7700000000e+00, -7.2481000000e-01
6.7771900000e+00, -7.1912200000e-01
6.7800000000e+00, -7.1684400000e-01
6.7900000000e+00, -7.0884200000e-01
6.8000000000e+00, -7.0068800000e-01
6.8097100000e+00, -6.9274100000e-01
6.8100000000e+00, -6.9255100000e-01
6.8198900000e+00, -6.8434400000e-01
6.8200000000e+00, -6.8427500000e-01
6.8297900000e+00, -6.7612100000e-01
6.8300000000e+00, -6.7594300000e-01
6.8397600000e+00, -6.6768600000e-01
6.8400000000e+00, -6.6753300000e-01
6.8486900000e+00, -6.6012000000e-01
6.8500000000e+00, -6.5899200000e-01
6.8521100000e+00, -6.5720100000e-01
6.8600000000e+00, -6.5044300000e-01
6.8700000000e+00, -6.4181500000e-01
6.8800000000e+00, -6.3311800000e-01
6.8900000000e+00, -6.2434600000e-01
6.8949400000e+00, -6.1998900000e-01
6.9000000000e+00, -6.1550600000e-01
6.9082100000e+00, -6.0824200000e-01
6.9100000000e+00, -6.0659600000e-01
6.9191100000e+00, -5.9842800000e-01
6.9200000000e+00, -5.9762900000e-01
6.9285100000e+00, -5.8994000000e-01
6.9300000000e+00, -5.8865600000e-01
6.9323600000e+00, -5.8645300000e-01
6.9400000000e+00, -5.7953400000e-01
6.9449600000e+00, -5.7494800000e-01
6.9500000000e+00, -5.7032400000e-01
6.9534300000e+00, -5.6716400000e-01
6.9600000000e+00, -5.6109500000e-01
6.9700000000e+00, -5.5181600000e-01
6.9755300000e+00, -5.4664000000e-01
6.9800000000e+00, -5.4245400000e-01
6.9829300000e+00, -5.3970200000e-01
6.9900000000e+00, -5.3304500000e-01
6.9927600000e+00, -5.3048800000e-01
7.0000000000e+00, -5.2357600000e-01
7.0100000000e+00, -5.1405500000e-01
7.0104600000e+00, -5.1361500000e-01
7.0200000000e+00, -5.0451600000e-01
7.0300000000e+00, -4.9483100000e-01
7.0400000000e+00, -4.8513900000e-01
7.0427600000e+00, -4.8245800000e-01
7.0500000000e+00, -4.7539400000e-01
7.0600000000e+00, -4.6559600000e-01
7.0663300000e+00, -4.5936800000e-01
7.0700000000e+00, -4.5579800000e-01
7.0800000000e+00, -4.4587500000e-01
7.0900000000e+00, -4.3595400000e-01
7.1000000000e+00, -4.2595900000e-01
7.1051300000e+00, -4.2076200000e-01
7.1100000000e+00, -4.1586800000e-01
7.1119300000e+00, -4.1392800000e-01
7.1200000000e+00, -4.0578100000e-01
7.1300000000e+00, -3.9564900000e-01
7.1308300000e+00, -3.9480500000e-01
7.1400000000e+00, -3.8547400000e-01
7.1487100000e+00, -3.7660700000e-01
7.1500000000e+00, -3.7530800000e-01
7.1542800000e+00, -3.7087000000e-01
7.1600000000e+00, -3.6499800000e-01
7.1700000000e+00, -3.5470000000e-01
7.1800000000e+00, -3.4436300000e-01
7.1847300000e+00, -3.3945900000e-01
7.1900000000e+00, -3.3398800000e-01
7.1973300000e+00, -3.2635800000e-01
7.2000000000e+00, -3.2357600000e-01
7.2100000000e+00, -3.1312900000e-01
7.2113300000e+00, -3.1173500000e-01
7.2200000000e+00, -3.0264700000e-01
7.2300000000e+00, -2.9217300000e-01
7.2347300000e+00, -2.8714600000e-01
7.2400000000e+00, -2.8158600000e-01
7.2500000000e+00, -2.7101500000e-01
7.2593300000e+00, -2.6111100000e-01
7.2600000000e+00, -2.6040100000e-01
7.2700000000e+00, -2.4980500000e-01
7.2744100000e+00, -2.4512300000e-01
7.2800000000e+00, -2.3908600000e-01
7.2900000000e+00, -2.2846500000e-01
7.3000000000e+00, -2.1769700000e-01
7.3100000000e+00, -2.0695800000e-01
7.3120800000e+00, -2.0472100000e-01
7.3200000000e+00, -1.9619800000e-01
7.3206800000e+00, -1.9546400000e-01
7.3300000000e+00, -1.8541500000e-01
7.3364800000e+00, -1.7841600000e-01
7.3400000000e+00, -1.7461200000e-01
7.3500000000e+00, -1.6379400000e-01
7.3600000000e+00, -1.5300400000e-01
7.3637800000e+00, -1.4885800000e-01
7.3700000000e+00, -1.4214400000e-01
7.3800000000e+00, -1.3122100000e-01
7.3900000000e+00, -1.2040800000e-01
7.3965800000e+00, -1.1316200000e-01
7.4000000000e+00, -1.0943400000e-01
7.4063800000e+00, -1.0247200000e-01
7.4100000000e+00, -9.8521700000e-02
7.4200000000e+00, -8.7598800000e-02
7.4300000000e+00, -7.6664000000e-02
7.4318800000e+00, -7.4608800000e-02
7.4400000000e+00, -6.5725500000e-02
7.4500000000e+00, -5.4777500000e-02
7.4596800000e+00, -4.4172700000e-02
7.4600000000e+00, -4.3823400000e-02
7.4700000000e+00, -3.2864500000e-02
7.4800000000e+00, -2.1902000000e-02
7.4858800000e+00, -1.5453600000e-02
7.4900000000e+00, -1.0937200000e-02
7.4995800000e+00, -4.3040000000e-04
7.5000000000e+00, 2.8912900000e-05
7.5100000000e+00, 1.0995000000e-02
7.5200000000e+00, 2.1959900000e-02
7.5300000000e+00, 3.2922300000e-02
7.5400000000e+00, 4.3881200000e-02
7.5500000000e+00, 5.4835200000e-02
7.5600000000e+00, 6.5783200000e-02
7.5676600000e+00, 7.4160400000e-02
7.5700000000e+00, 7.6724100000e-02
7.5800000000e+00, 8.7665200000e-02
7.5900000000e+00, 9.8579200000e-02
7.5942300000e+00, 1.0319800000e-01
7.6000000000e+00, 1.0943700000e-01
7.6100000000e+00, 1.2039100000e-01
7.6200000000e+00, 1.3127800000e-01
7.6300000000e+00, 1.4215000000e-01
7.6397100000e+00, 1.5267700000e-01
7.6400000000e+00, 1.5300000000e-01
7.6500000000e+00, 1.6384700000e-01
7.6507100000e+00, 1.6461200000e-01
7.6600000000e+00, 1.7466900000e-01
7.6634100000e+00, 1.7830100000e-01
7.6700000000e+00, 1.8547600000e-01
7.6800000000e+00, 1.9625600000e-01
7.6849800000e+00, 2.0163300000e-01
7.6900000000e+00, 2.0701600000e-01
7.6903500000e+00, 2.0739200000e-01
7.7000000000e+00, 2.1770000000e-01
7.7100000000e+00, 2.2839200000e-01
7.7105000000e+00, 2.2900300000e-01
7.7200000000e+00, 2.3915300000e-01
7.7212000000e+00, 2.4043900000e-01
7.7300000000e+00, 2.4982100000e-01
7.7335700000e+00, 2.5362600000e-01
7.7400000000e+00, 2.6045700000e-01
7.7407800000e+00, 2.6128000000e-01
7.7500000000e+00, 2.7105800000e-01
7.7600000000e+00, 2.8159700000e-01
7.7669200000e+00, 2.8894800000e-01
7.7700000000e+00, 2.9218800000e-01
7.7800000000e+00, 3.0269700000e-01
7.7849000000e+00, 3.0784200000e-01
7.7900000000e+00, 3.1318400000e-01
7.8000000000e+00, 3.2363100000e-01
7.8100000000e+00, 3.3400200000e-01
7.8100500000e+00, 3.3404200000e-01
7.8200000000e+00, 3.4441700000e-01
7.8300000000e+00, 3.5475400000e-01
7.8400000000e+00, 3.6505600000e-01
7.8500000000e+00, 3.7531100000e-01
7.8515000000e+00, 3.7684600000e-01
7.8600000000e+00, 3.8545500000e-01
7.8700000000e+00, 3.9570300000e-01
7.8799000000e+00, 4.0568200000e-01
7.8800000000e+00, 4.0582400000e-01
7.8900000000e+00, 4.1592100000e-01
7.9000000000e+00, 4.2596200000e-01
7.9006000000e+00, 4.2656300000e-01
7.9100000000e+00, 4.3595700000e-01
7.9109000000e+00, 4.3685400000e-01
7.9200000000e+00, 4.4590200000e-01
7.9300000000e+00, 4.5575200000e-01
7.9357000000e+00, 4.6142000000e-01
7.9400000000e+00, 4.6564700000e-01
7.9408000000e+00, 4.6643400000e-01
7.9500000000e+00, 4.7539700000e-01
7.9595000000e+00, 4.8470400000e-01
7.9600000000e+00, 4.8514200000e-01
7.9638000000e+00, 4.8887900000e-01
7.9700000000e+00, 4.9488200000e-01
7.9730000000e+00, 4.9773000000e-01
7.9800000000e+00, 5.0447100000e-01
7.9900000000e+00, 5.1410100000e-01
7.9920000000e+00, 5.1601000000e-01
8.0000000000e+00, 5.2362700000e-01
8.0085700000e+00, 5.3175300000e-01
8.0100000000e+00, 5.3309400000e-01
8.0187700000e+00, 5.4135400000e-01
8.0200000000e+00, 5.4250400000e-01
8.0242700000e+00, 5.4650400000e-01
8.0300000000e+00, 5.5185400000e-01
8.0338700000e+00, 5.5545900000e-01
8.0400000000e+00, 5.6114300000e-01
8.0464700000e+00, 5.6712600000e-01
8.0500000000e+00, 5.7037100000e-01
8.0521700000e+00, 5.7237000000e-01
8.0600000000e+00, 5.7949100000e-01
8.0685700000e+00, 5.8734600000e-01
8.0700000000e+00, 5.8863700000e-01
8.0796700000e+00, 5.9738300000e-01
8.0800000000e+00, 5.9767600000e-01
8.0900000000e+00, 6.0664800000e-01
8.0910700000e+00, 6.0760800000e-01
8.1000000000e+00, 6.1555300000e-01
8.1077700000e+00, 6.2243100000e-01
8.1100000000e+00, 6.2439400000e-01
8.1200000000e+00, 6.3316000000e-01
8.1300000000e+00, 6.4185900000e-01
8.1400000000e+00, 6.5049000000e-01
8.1481200000e+00, 6.5740600000e-01
8.1500000000e+00, 6.5904800000e-01
8.1584000000e+00, 6.6618100000e-01
8.1600000000e+00, 6.6753400000e-01
8.1700000000e+00, 6.7594300000e-01
8.1800000000e+00, 6.8428500000e-01
8.1900000000e+00, 6.9254900000e-01
8.2000000000e+00, 7.0074800000e-01
8.2100000000e+00, 7.0884700000e-01
8.2200000000e+00, 7.1688100000e-01
8.2300000000e+00, 7.2483300000e-01
8.2400000000e+00, 7.3270900000e-01
8.2500000000e+00, 7.4050400000e-01
8.2588700000e+00, 7.4735600000e-01
8.2600000000e+00, 7.4817900000e-01
8.2700000000e+00, 7.5585800000e-01
8.2800000000e+00, 7.6336000000e-01
8.2802800000e+00, 7.6356600000e-01
8.2900000000e+00, 7.7082500000e-01
8.3000000000e+00, 7.7823700000e-01
8.3095800000e+00, 7.8522800000e-01
8.3100000000e+00, 7.8550100000e-01
8.3102800000e+00, 7.8570000000e-01
8.3200000000e+00, 7.9274600000e-01
8.3300000000e+00, 7.9983200000e-01
8.3392500000e+00, 8.0637700000e-01
8.3400000000e+00, 8.0690100000e-01
8.3500000000e+00, 8.1384700000e-01
8.3585500000e+00, 8.1971400000e-01
8.3600000000e+00, 8.2068000000e-01
8.3685500000e+00, 8.2649400000e-01
8.3700000000e+00, 8.2746900000e-01
8.3711500000e+00, 8.2819300000e-01
8.3800000000e+00, 8.3414500000e-01
8.3900000000e+00, 8.4072900000e-01
8.3912500000e+00, 8.4154600000e-01
8.4000000000e+00, 8.4722000000e-01
8.4100000000e+00, 8.5362000000e-01
8.4200000000e+00, 8.5992400000e-01
8.4284500000e+00, 8.6518000000e-01
8.4300000000e+00, 8.6613600000e-01
8.4400000000e+00, 8.7225200000e-01
8.4500000000e+00, 8.7826700000e-01
8.4540700000e+00, 8.8069900000e-01
8.4600000000e+00, 8.8416800000e-01
8.4700000000e+00, 8.8999000000e-01
8.4800000000e+00, 8.9575400000e-01
8.4815800000e+00, 8.9664700000e-01
8.4900000000e+00, 9.0138500000e-01
8.5000000000e+00, 9.0689000000e-01
8.5100000000e+00, 9.1235100000e-01
8.5124800000e+00, 9.1368000000e-01
8.5200000000e+00, 9.1767900000e-01
8.5300000000e+00, 9.2289200000e-01
8.5400000000e+00, 9.2804700000e-01
8.5431700000e+00, 9.2965500000e-01
8.5500000000e+00, 9.3307600000e-01
8.5576200000e+00, 9.3684300000e-01
8.5600000000e+00, 9.3797800000e-01
8.5674500000e+00, 9.4160700000e-01
8.5700000000e+00, 9.4282800000e-01
8.5800000000e+00, 9.4754800000e-01
8.5900000000e+00, 9.5214200000e-01
8.5943700000e+00, 9.5415200000e-01
8.6000000000e+00, 9.5667800000e-01
8.6036500000e+00, 9.5829900000e-01
8.6100000000e+00, 9.6108500000e-01
8.6198500000e+00, 9.6531800000e-01
8.6200000000e+00, 9.6536600000e-01
8.6300000000e+00, 9.6958400000e-01
8.6400000000e+00, 9.7366600000e-01
8.6404000000e+00, 9.7383200000e-01
8.6500000000e+00, 9.7765700000e-01
8.6550800000e+00, 9.7963700000e-01
8.6600000000e+00, 9.8153300000e-01
8.6700000000e+00, 9.8530100000e-01
8.6795700000e+00, 9.8880800000e-01
8.6800000000e+00, 9.8896100000e-01
8.6831800000e+00, 9.9010100000e-01
8.6900000000e+00, 9.9251300000e-01
8.6917800000e+00, 9.9313200000e-01
8.7000000000e+00, 9.9593600000e-01
8.7100000000e+00, 9.9926500000e-01
8.7153700000e+00, 1.0010400000e+00
8.7200000000e+00, 1.0025100000e+00
8.7300000000e+00, 1.0056300000e+00
8.7400000000e+00, 1.0086300000e+00
8.7433500000e+00, 1.0096100000e+00
8.7500000000e+00, 1.0115200000e+00
8.7600000000e+00, 1.0143100000e+00
8.7700000000e+00, 1.0169700000e+00
8.7800000000e+00, 1.0195400000e+00
8.7817700000e+00, 1.0199800000e+00
8.7900000000e+00, 1.0219900000e+00
8.7977800000e+00, 1.0238000000e+00
8.8000000000e+00, 1.0243200000e+00
8.8018500000e+00, 1.0247400000e+00
8.8100000000e+00, 1.0265500000e+00
8.8200000000e+00, 1.0286600000e+00
8.8294500000e+00, 1.0305500000e+00
8.8300000000e+00, 1.0306600000e+00
8.8400000000e+00, 1.0325400000e+00
8.8496200000e+00, 1.0342500000e+00
8.8500000000e+00, 1.0343000000e+00
8.8565800000e+00, 1.0354200000e+00
8.8600000000e+00, 1.0359700000e+00
8.8690300000e+00, 1.0373600000e+00
8.8700000000e+00, 1.0375100000e+00
8.8800000000e+00, 1.0389500000e+00
8.8869200000e+00, 1.0398600000e+00
8.8900000000e+00, 1.0402600000e+00
8.9000000000e+00, 1.0414700000e+00
8.9100000000e+00, 1.0425600000e+00
8.9152300000e+00, 1.0430800000e+00
8.9200000000e+00, 1.0435300000e+00
8.9300000000e+00, 1.0443900000e+00
8.9400000000e+00, 1.0451400000e+00
8.9450200000e+00, 1.0454700000e+00
8.9500000000e+00, 1.0457700000e+00
8.9598800000e+00, 1.0462800000e+00
8.9600000000e+00, 1.0462800000e+00
8.9700000000e+00, 1.0466800000e+00
8.9701500000e+00, 1.0466900000e+00
8.9800000000e+00, 1.0469700000e+00
8.9900000000e+00, 1.0471400000e+00
8.9977200000e+00, 1.0472000000e+00
