4.6172200000e+00, 4.3972600000e-02
4.6200000000e+00, 2.0508100000e-01
4.6245600000e+00, -1.8474500000e-01
4.6300000000e+00, -2.8698900000e-01
4.6400000000e+00, 1.3401400000e-01
4.6500000000e+00, 4.5712600000e+00
4.6585000000e+00, -6.3445300000e-01
4.6600000000e+00, 9.6303500000e+00
4.6700000000e+00, -8.7620700000e+00
4.6800000000e+00, 4.8900400000e-01
4.6855800000e+00, -1.0904700000e+00
4.6900000000e+00, -3.1669500000e-01
4.7000000000e+00, -5.2724200000e-01
4.7100000000e+00, -3.6896500000e-01
4.7200000000e+00, -5.3039400000e-01
4.7242800000e+00, -2.4784400000e+00
4.7300000000e+00, 5.7614800000e+00
4.7334600000e+00, -2.4032800000e+01
4.7400000000e+00, -5.5376500000e+00
4.7500000000e+00, 1.0940900000e+00
4.7600000000e+00, -2.5041800000e+00
4.7606300000e+00, -4.5559500000e+01
4.7700000000e+00, -8.4789400000e-01
4.7800000000e+00, 1.1433300000e+01
4.7804000000e+00, -1.1022400000e+02
4.7900000000e+00, -5.6187700000e-02
4.8000000000e+00, -1.6289700000e-02
4.8100000000e+00, 7.1684700000e+00
4.8160000000e+00, -2.1262100000e-01
4.8200000000e+00, 3.2554300000e-01
4.8232000000e+00, 1.1956200000e+01
4.8300000000e+00, -3.5606000000e+00
4.8361500000e+00, -5.6198700000e+01
4.8400000000e+00, -5.6061900000e-02
4.8500000000e+00, -2.7053100000e-01
4.8600000000e+00, -3.3126000000e+00
4.8700000000e+00, 3.9438400000e-01
4.8800000000e+00, -6.0081400000e-01
4.8890000000e+00, 5.0033500000e-01
4.8900000000e+00, 4.4372500000e+00
4.8909800000e+00, 9.2548300000e+01
4.9000000000e+00, 7.9070300000e+00
4.9090500000e+00, -3.3834200000e-01
4.9100000000e+00, -3.4223400000e-01
4.9200000000e+00, -3.0210800000e+00
4.9300000000e+00, -1.1293200000e+00
4.9379200000e+00, -2.0809700000e+00
4.9400000000e+00, 1.6078400000e+00
4.9500000000e+00, -2.7204300000e+00
4.9596200000e+00, 1.1219000000e+00
4.9600000000e+00, 1.0722600000e+00
4.9652200000e+00, 4.9535400000e-01
4.9700000000e+00, -1.0786400000e+01
4.9700200000e+00, -1.0816600000e+01
4.9800000000e+00, 1.4750800000e+00
4.9875000000e+00, -1.2142500000e-02
4.9900000000e+00, -3.2071400000e+00
4.9920000000e+00, -4.9073700000e+00
5.0000000000e+00, -3.0836600000e+00
5.0075900000e+00, 4.8623500000e+00
5.0100000000e+00, 2.7111300000e+00
5.0186600000e+00, -2.0486200000e+01
5.0200000000e+00, -1.0919200000e+00
5.0300000000e+00, 2.6724700000e+00
5.0400000000e+00, -2.5711000000e-01
5.0454800000e+00, -3.1782700000e+00
5.0500000000e+00, 1.0828100000e+01
5.0526200000e+00, 1.7699300000e+00
5.0600000000e+00, 6.5873500000e+00
5.0700000000e+00, -4.5805000000e+00
5.0800000000e+00, 7.2476300000e-01
5.0814300000e+00, 3.9112000000e+02
5.0900000000e+00, 2.4297700000e+00
5.1000000000e+00, 1.3942000000e+03
5.1082100000e+00, -1.4233600000e+02
5.1100000000e+00, 8.1922800000e-01
5.1200000000e+00, 3.3431600000e+00
5.1300000000e+00, -5.4258500000e+00
5.1400000000e+00, -3.9248900000e+00
5.1411800000e+00, -3.1118100000e+00
5.1500000000e+00, -4.2719800000e+00
5.1600000000e+00, 2.8271600000e+01
5.1654500000e+00, -5.5636800000e-01
5.1700000000e+00, 3.9964600000e+00
5.1724500000e+00, 1.5513800000e+01
5.1800000000e+00, 1.1722300000e+01
5.1849400000e+00, 4.9714100000e-01
5.1900000000e+00, -2.9794100000e+00
5.1958400000e+00, 8.3101600000e+02
5.2000000000e+00, 4.5404800000e-01
5.2082200000e+00, -2.1466200000e+00
5.2100000000e+00, 6.5751200000e-02
5.2197100000e+00, -1.9390600000e+02
5.2200000000e+00, 4.5375900000e+02
5.2300000000e+00, 3.5902300000e+01
5.2363800000e+00, -7.0201600000e-02
5.2400000000e+00, 2.2628800000e+00
5.2405300000e+00, -5.5721000000e+00
5.2500000000e+00, 2.3907300000e+00
5.2530600000e+00, 4.8259700000e+00
5.2600000000e+00, -2.3267400000e+00
5.2700000000e+00, 2.1532300000e+01
5.2800000000e+00, 5.4469900000e+00
5.2801600000e+00, 4.9732700000e+00
5.2900000000e+00, -7.8250600000e-01
5.3000000000e+00, -2.6358700000e+01
5.3100000000e+00, -5.2774700000e+01
5.3101000000e+00, -5.9803800000e+01
5.3200000000e+00, -1.2361100000e-01
5.3300000000e+00, 2.4024700000e-01
5.3394600000e+00, -1.3177300000e+00
5.3400000000e+00, -3.9642200000e-01
5.3500000000e+00, 7.1768700000e+02
5.3600000000e+00, 9.3773800000e+00
5.3674200000e+00, -8.1159300000e+00
5.3700000000e+00, 5.8320700000e+00
5.3800000000e+00, 1.7996500000e+00
5.3900000000e+00, 1.9199500000e+00
5.3948200000e+00, -9.9917200000e+01
5.4000000000e+00, -1.4083300000e+01
5.4100000000e+00, 5.1597800000e+00
5.4200000000e+00, 2.1487800000e+00
5.4212900000e+00, -3.8866000000e+00
5.4300000000e+00, 2.3220000000e+02
5.4328800000e+00, 2.0884200000e+00
5.4400000000e+00, 2.3308600000e-01
5.4482600000e+00, -2.0623700000e+01
5.4500000000e+00, -1.5542500000e+00
5.4523600000e+00, -4.6260100000e+00
5.4600000000e+00, -8.0286200000e-01
5.4659300000e+00, 1.9204000000e+00
5.4700000000e+00, 1.2687900000e+00
5.4800000000e+00, 8.1882500000e+00
5.4801300000e+00, 9.9919100000e+00
5.4900000000e+00, -6.3231400000e+00
5.4912300000e+00, -8.4371400000e-01
5.5000000000e+00, 6.5655300000e+01
5.5100000000e+00, 1.4146600000e+00
5.5117100000e+00, 1.6765200000e+00
5.5200000000e+00, -2.5442100000e+00
5.5300000000e+00, -7.8444500000e+00
5.5373100000e+00, -2.9942200000e+00
5.5400000000e+00, -1.5310200000e+00
5.5439100000e+00, -5.1610800000e+04
5.5500000000e+00, -1.6328100000e+01
5.5600000000e+00, -1.2379700000e+00
5.5671200000e+00, 3.9954200000e+00
5.5700000000e+00, -3.2131000000e-04
5.5800000000e+00, 2.7173800000e+00
5.5900000000e+00, -1.1981600000e+00
5.5950700000e+00, -3.7982300000e+00
5.6000000000e+00, -2.0447900000e+00
5.6014400000e+00, -3.2194800000e+00
5.6100000000e+00, -4.7852600000e-01
5.6200000000e+00, 1.9878400000e+02
5.6284400000e+00, -4.2226400000e+00
5.6300000000e+00, -3.0568700000e+00
5.6400000000e+00, -7.7045000000e-01
5.6500000000e+00, -5.9557700000e+00
5.6558500000e+00, 1.5174600000e+00
5.6600000000e+00, -1.4075800000e+01
5.6700000000e+00, 3.7645100000e+00
5.6724900000e+00, -7.6219200000e+02
5.6800000000e+00, 7.9384600000e+00
5.6831500000e+00, 9.1448300000e+01
5.6900000000e+00, -4.3296100000e+01
5.6921600000e+00, -9.5513700000e-01
5.7000000000e+00, 1.5184500000e+01
5.7100000000e+00, 3.5913400000e-01
5.7141600000e+00, -1.5788900000e+00
5.7200000000e+00, -5.7012300000e+00
5.7300000000e+00, -1.5871900000e+01
5.7376700000e+00, -3.6157400000e+03
5.7400000000e+00, -5.7653100000e+01
5.7500000000e+00, 5.4923100000e+04
5.7508800000e+00, 3.2361600000e+03
5.7600000000e+00, -8.2817800000e+03
5.7700000000e+00, 7.3777100000e+03
5.7784000000e+00, 2.4940100000e+03
5.7800000000e+00, -1.5444700000e+04
5.7900000000e+00, -6.3387900000e+03
5.8000000000e+00, 1.2982900000e+03
5.8100000000e+00, 2.2903400000e+01
5.8200000000e+00, 4.1191500000e+00
5.8300000000e+00, -5.1095600000e+03
5.8300800000e+00, 4.2347800000e+03
5.8400000000e+00, -9.8405800000e-01
5.8406800000e+00, -1.2339400000e-01
5.8500000000e+00, -1.0064400000e+01
5.8555500000e+00, -1.0308300000e+01
5.8600000000e+00, 3.2048500000e+01
5.8700000000e+00, 3.5435300000e+01
5.8800000000e+00, 2.2556400000e+01
5.8862500000e+00, -6.0593900000e-01
5.8900000000e+00, 3.9694400000e-01
5.9000000000e+00, -8.3008200000e-01
5.9100000000e+00, -4.0162400000e+01
5.9164300000e+00, 4.1393800000e+00
5.9200000000e+00, 8.6291400000e+00
5.9300000000e+00, 2.7942700000e+00
5.9400000000e+00, 8.3384300000e-01
5.9445800000e+00, 1.7165400000e+01
5.9500000000e+00, 7.3014500000e+01
5.9600000000e+00, 4.5468100000e+00
5.9700000000e+00, -2.5772000000e+01
5.9709500000e+00, 1.5605400000e-01
5.9800000000e+00, -1.9579000000e+01
5.9900000000e+00, 2.2988800000e+00
5.9978800000e+00, -4.6568600000e-02
6.0000000000e+00, -1.4917200000e+03
6.0023500000e+00, -2.6687900000e+00
6.0100000000e+00, 1.7506500000e+01
6.0200000000e+00, 1.0973500000e+00
6.0300000000e+00, 4.4064000000e-01
6.0302800000e+00, -2.9446900000e+01
6.0400000000e+00, -3.8611000000e+00
6.0447300000e+00, -2.6242200000e+01
6.0500000000e+00, 2.5161700000e+01
6.0569500000e+00, 5.2420300000e+00
6.0600000000e+00, 2.9961200000e+00
6.0700000000e+00, -4.4563800000e+00
6.0800000000e+00, -3.7425500000e+01
6.0893500000e+00, -1.5393600000e+01
6.0900000000e+00, -1.9105900000e+01
6.0900500000e+00, -1.8235700000e+01
6.1000000000e+00, 6.1172600000e+00
6.1100000000e+00, 1.5677500000e+00
6.1149000000e+00, -3.3012900000e+01
6.1200000000e+00, 9.4725400000e+01
6.1293500000e+00, -3.3242200000e+02
6.1300000000e+00, -1.6386500000e+01
6.1400000000e+00, -2.1283500000e+01
6.1500000000e+00, -2.0394600000e+00
6.1551500000e+00, -1.8726100000e+02
6.1600000000e+00, 5.3866300000e+02
6.1700000000e+00, 3.8844600000e+00
6.1751800000e+00, -1.4494500000e+00
6.1800000000e+00, 2.7403100000e+00
6.1809300000e+00, 3.5041400000e+01
6.1900000000e+00, 1.7049400000e+01
6.1976300000e+00, 1.2089100000e+01
6.2000000000e+00, -1.8866700000e+01
6.2021500000e+00, -5.1627600000e+01
6.2100000000e+00, -3.8600200000e+00
6.2200000000e+00, -4.6473200000e+01
6.2300000000e+00, 4.5181900000e+00
6.2374000000e+00, -2.9616400000e+01
6.2400000000e+00, 8.7096400000e+01
6.2500000000e+00, 9.4174800000e+00
6.2589500000e+00, 2.6737900000e+00
6.2600000000e+00, -1.6665800000e+00
6.2700000000e+00, -1.2442700000e+00
6.2800000000e+00, 2.7109700000e+00
6.2900000000e+00, 2.6882500000e+01
6.2919000000e+00, 2.8764200000e+00
6.3000000000e+00, 4.2892600000e+01
6.3090000000e+00, -3.1887000000e+00
6.3100000000e+00, -2.0405200000e+00
6.3193000000e+00, 1.1915600000e+01
6.3200000000e+00, -1.3206500000e+01
6.3300000000e+00, 7.8843200000e+00
6.3347800000e+00, 2.1180900000e+01
6.3400000000e+00, 2.8544800000e+01
6.3451500000e+00, 9.5310500000e+02
6.3500000000e+00, -9.3037300000e+00
6.3504900000e+00, -3.2322800000e+01
6.3600000000e+00, -1.0026400000e+02
6.3700000000e+00, 4.8733900000e+01
6.3791600000e+00, -5.9662300000e+00
6.3800000000e+00, 7.4308600000e+00
6.3900000000e+00, -2.9393000000e+01
6.3965900000e+00, 2.3679700000e+00
6.4000000000e+00, 8.3674500000e+00
6.4047600000e+00, -2.2151500000e+01
6.4100000000e+00, 2.0627700000e+01
6.4158400000e+00, 2.9453500000e+01
6.4200000000e+00, 1.1711800000e+00
6.4300000000e+00, 1.6653900000e+00
6.4339600000e+00, -1.4960500000e+01
6.4400000000e+00, 2.1506900000e+00
6.4500000000e+00, 3.0732600000e+01
6.4600000000e+00, -8.4719100000e-01
6.4648400000e+00, 1.1677800000e+02
6.4700000000e+00, 6.1017100000e-01
6.4800000000e+00, 1.5516500000e-01
6.4886400000e+00, 8.9802200000e+00
6.4900000000e+00, 4.4295300000e-01
6.4924400000e+00, 1.1279100000e+01
6.5000000000e+00, -3.1660500000e+01
6.5100000000e+00, 5.2645400000e+00
6.5146900000e+00, -8.6932200000e-01
6.5200000000e+00, -8.4581700000e+01
6.5229900000e+00, 5.9972200000e+00
6.5300000000e+00, -3.4322900000e+00
6.5400000000e+00, -9.2545000000e+01
6.5466400000e+00, -5.9713700000e+00
6.5500000000e+00, -3.5132900000e+01
6.5520400000e+00, 1.1938100000e+00
6.5600000000e+00, -5.5577100000e+00
6.5700000000e+00, 2.0690200000e-01
6.5785100000e+00, -2.7399800000e-01
6.5800000000e+00, 1.2814900000e-01
6.5900000000e+00, 2.9940600000e+00
6.6000000000e+00, 9.1415200000e+00
6.6092900000e+00, -4.4427900000e-01
6.6100000000e+00, -1.9841400000e-01
6.6200000000e+00, -6.9421300000e-01
6.6289900000e+00, 5.6890300000e-01
6.6300000000e+00, -4.7068900000e+00
6.6370900000e+00, 5.0598100000e+00
6.6400000000e+00, -4.8734400000e+01
6.6500000000e+00, -1.5847800000e+00
6.6600000000e+00, 6.6508700000e-01
6.6680400000e+00, 2.0093300000e+00
6.6700000000e+00, 1.4545600000e+01
6.6800000000e+00, 3.2742200000e+00
6.6900000000e+00, 4.3579700000e+00
6.6943400000e+00, -2.8793600000e+01
6.7000000000e+00, 1.1002000000e+01
6.7100000000e+00, 2.3576500000e+01
6.7200000000e+00, 3.8791500000e+01
6.7208400000e+00, 2.4698500000e+01
6.7300000000e+00, 5.8855800000e-01
6.7400000000e+00, 7.2010900000e+01
6.7417100000e+00, -9.2477400000e+01
6.7500000000e+00, -3.6957400000e+01
6.7600000000e+00, 1.3724700000e+03
6.7700000000e+00, 6.1943500000e+02
6.7771900000e+00, -7.4125100000e+02
6.7800000000e+00, -9.5697200000e-01
6.7900000000e+00, -2.1143500000e+03
6.8000000000e+00, -2.5424700000e+03
6.8097100000e+00, -5.8773000000e+03
6.8100000000e+00, -1.5503000000e+03
6.8198900000e+00, -4.8916200000e+03
6.8200000000e+00, 1.8015300000e+03
6.8297900000e+00, 1.3517600000e+02
6.8300000000e+00, 8.3556500000e+02
6.8397600000e+00, -1.3935000000e+04
6.8400000000e+00, 8.8848900000e+01
6.8486900000e+00, -6.6993000000e+03
6.8500000000e+00, -1.5222600000e+02
6.8521100000e+00, 7.5750400000e+00
6.8600000000e+00, 3.0256200000e+00
6.8700000000e+00, 4.8652000000e+00
6.8800000000e+00, 1.2940100000e+01
6.8900000000e+00, 2.9657800000e+00
6.8949400000e+00, 9.4925800000e-03
6.9000000000e+00, 1.6393000000e+00
6.9082100000e+00, 1.5032700000e+00
6.9100000000e+00, -3.6096700000e+00
6.9191100000e+00, -3.1890600000e-01
6.9200000000e+00, 8.0113900000e-01
6.9285100000e+00, -5.2730200000e+00
6.9300000000e+00, -1.2331200000e+00
6.9323600000e+00, -3.5870500000e-01
6.9400000000e+00, -1.5888300000e-01
6.9449600000e+00, -1.3923300000e+04
6.9500000000e+00, 4.3081800000e-01
6.9534300000e+00, 3.8499700000e-01
6.9600000000e+00, 6.0489500000e-01
6.9700000000e+00, 3.4740900000e-01
6.9755300000e+00, 1.0002800000e+00
6.9800000000e+00, 1.6844000000e+00
6.9829300000e+00, 6.1889900000e+00
6.9900000000e+00, -1.0483900000e+01
6.9927600000e+00, 1.3239100000e+00
7.0000000000e+00, -5.8447600000e-01
7.0100000000e+00, 9.8796600000e-01
7.0104600000e+00, 3.9705000000e-01
7.0200000000e+00, 1.2998700000e-01
7.0300000000e+00, 2.1542800000e-01
7.0400000000e+00, 9.4483600000e-01
7.0427600000e+00, 1.5952300000e+00
7.0500000000e+00, -2.0734700000e-01
7.0600000000e+00, 8.1237100000e-02
7.0663300000e+00, 1.3897300000e+00
7.0700000000e+00, -4.9041300000e-01
7.0800000000e+00, 8.2829600000e+01
7.0900000000e+00, 1.5195400000e+01
7.1000000000e+00, 3.4273500000e-01
7.1051300000e+00, -4.7411000000e+00
7.1100000000e+00, 1.5819500000e+00
7.1119300000e+00, 2.0681100000e+00
7.1200000000e+00, 1.1031800000e+02
7.1300000000e+00, -1.3126700000e+00
7.1308300000e+00, 1.1809600000e+00
7.1400000000e+00, -5.6428800000e-01
7.1487100000e+00, 4.1203700000e+01
7.1500000000e+00, -5.2178700000e+00
7.1542800000e+00, -3.9351500000e+02
7.1600000000e+00, 1.3215600000e+00
7.1700000000e+00, -5.1332500000e-01
7.1800000000e+00, -9.8884700000e-02
7.1847300000e+00, 6.8716500000e-01
7.1900000000e+00, 2.5063500000e-01
7.1973300000e+00, 1.8316500000e-01
7.2000000000e+00, 1.1249000000e+00
7.2100000000e+00, 7.5786800000e-02
7.2113300000e+00, -1.2735800000e+01
7.2200000000e+00, -1.9486300000e+01
7.2300000000e+00, 1.4981200000e+00
7.2347300000e+00, 1.1428900000e+00
7.2400000000e+00, 7.1009100000e+00
7.2500000000e+00, -7.7140200000e-02
7.2593300000e+00, -3.0804600000e-01
7.2600000000e+00, -1.4290300000e-01
7.2700000000e+00, -2.3848800000e+01
7.2744100000e+00, -1.3643900000e+00
7.2800000000e+00, 1.0575100000e+00
7.2900000000e+00, 4.6762900000e-01
7.3000000000e+00, -6.9100200000e-01
7.3100000000e+00, -7.6574800000e-01
7.3120800000e+00, -2.1946800000e+00
7.3200000000e+00, 2.0153600000e+00
7.3206800000e+00, -1.3156300000e+01
7.3300000000e+00, -2.8476700000e-01
7.3364800000e+00, 2.3088800000e+00
7.3400000000e+00, -1.0205200000e+01
7.3500000000e+00, -5.5439100000e-01
7.3600000000e+00, -6.0605400000e+00
7.3637800000e+00, 1.3374600000e-01
7.3700000000e+00, 2.9163200000e+01
7.3800000000e+00, 2.6133000000e-01
7.3900000000e+00, -1.1018500000e+01
7.3965800000e+00, -4.9732600000e+00
7.4000000000e+00, -4.9129200000e+00
7.4063800000e+00, -1.0964400000e+00
7.4100000000e+00, -4.7137600000e-01
7.4200000000e+00, -2.5378800000e-03
7.4300000000e+00, 1.2994400000e-01
7.4318800000e+00, 5.8824300000e+01
7.4400000000e+00, 3.7615800000e+00
7.4500000000e+00, -2.4998000000e+01
7.4596800000e+00, -6.2893800000e+02
7.4600000000e+00, 4.1733700000e+02
7.4700000000e+00, 3.1359000000e+00
7.4800000000e+00, 5.8968500000e-01
7.4858800000e+00, 1.0550600000e-01
7.4900000000e+00, 9.8648500000e-02
7.4995800000e+00, 3.9403800000e-02
7.5000000000e+00, 6.7362900000e-02
7.5100000000e+00, 1.3482200000e-01
7.5200000000e+00, -2.5910400000e+01
7.5300000000e+00, -2.6927100000e+00
7.5400000000e+00, -5.6728000000e-01
7.5500000000e+00, -1.2055200000e+00
7.5600000000e+00, 1.6967200000e+00
7.5676600000e+00, 1.9605700000e+00
7.5700000000e+00, -7.1957100000e-01
7.5800000000e+00, 9.7808600000e-01
7.5900000000e+00, 3.0474600000e+00
7.5942300000e+00, 7.0406700000e-01
7.6000000000e+00, 2.5667400000e-01
7.6100000000e+00, -1.2199400000e+00
7.6200000000e+00, -5.7511900000e-01
7.6300000000e+00, -1.4535800000e-02
7.6397100000e+00, -8.2906700000e+00
7.6400000000e+00, -1.9463400000e+01
7.6500000000e+00, 2.9504600000e+00
7.6507100000e+00, 1.2059300000e-01
7.6600000000e+00, -7.2784100000e+00
7.6634100000e+00, 3.7907400000e+00
7.6700000000e+00, -1.6627200000e+00
7.6800000000e+00, 1.1063300000e+00
7.6849800000e+00, 1.2750200000e-01
7.6900000000e+00, 3.9888500000e+00
7.6903500000e+00, 2.9484100000e+01
7.7000000000e+00, -2.9049300000e+00
7.7100000000e+00, -5.9662200000e-01
7.7105000000e+00, -5.4502300000e-02
7.7200000000e+00, 7.3600400000e-01
7.7212000000e+00, -3.0223000000e-01
7.7300000000e+00, 1.1014000000e+00
7.7335700000e+00, 2.1283300000e+00
7.7400000000e+00, -5.2288200000e-01
7.7407800000e+00, 7.1108000000e+00
7.7500000000e+00, -1.4839800000e+00
7.7600000000e+00, -5.9546900000e+00
7.7669200000e+00, -1.6662000000e-02
7.7700000000e+00, 5.6289000000e-02
7.7800000000e+00, 6.5117900000e-01
7.7849000000e+00, -6.0929000000e+01
7.7900000000e+00, -2.0851900000e+01
7.8000000000e+00, -5.2354100000e+00
7.8100000000e+00, 2.9512900000e+02
7.8100500000e+00, 2.8954100000e+02
7.8200000000e+00, 1.3119300000e-01
7.8300000000e+00, -3.9499300000e-01
7.8400000000e+00, 2.2372900000e+02
7.8500000000e+00, -1.6804100000e+00
7.8515000000e+00, -1.9652300000e+01
7.8600000000e+00, -5.7812300000e+00
7.8700000000e+00, 4.0602200000e-01
7.8799000000e+00, -1.0614000000e+00
7.8800000000e+00, 1.0365700000e-01
7.8900000000e+00, -3.2377700000e-01
7.9000000000e+00, -3.5813900000e-01
7.9006000000e+00, -3.9504800000e+00
7.9100000000e+00, 1.8191000000e+01
7.9109000000e+00, 3.4136500000e-01
7.9200000000e+00, -2.1590900000e+00
7.9300000000e+00, 9.6100300000e+00
7.9357000000e+00, -5.1701300000e-01
7.9400000000e+00, -1.2210800000e+00
7.9408000000e+00, -3.7463000000e-03
7.9500000000e+00, -1.6024800000e+00
7.9595000000e+00, -1.4488200000e+00
7.9600000000e+00, -2.1429100000e+00
7.9638000000e+00, 3.5126900000e+00
7.9700000000e+00, 1.9616700000e+02
7.9730000000e+00, -4.6118600000e-01
7.9800000000e+00, 1.9005400000e-01
7.9900000000e+00, -5.2334300000e-01
7.9920000000e+00, -3.9030000000e-01
8.0000000000e+00, -6.5833900000e-01
8.0085700000e+00, -8.2153200000e-01
8.0100000000e+00, 2.1022000000e+00
8.0187700000e+00, 8.3402000000e+00
8.0200000000e+00, -3.1069700000e+01
8.0242700000e+00, -2.1880200000e-01
8.0300000000e+00, 1.3977300000e-01
8.0338700000e+00, 9.6100100000e+00
8.0400000000e+00, -5.1985100000e-01
8.0464700000e+00, -7.3749700000e+00
8.0500000000e+00, -3.2314400000e+00
8.0521700000e+00, -2.0522800000e+01
8.0600000000e+00, -2.1565200000e+00
8.0685700000e+00, -1.7670200000e+03
8.0700000000e+00, 1.9521600000e+01
8.0796700000e+00, -3.3050000000e+00
8.0800000000e+00, -2.1064100000e+00
8.0900000000e+00, -4.1488000000e-02
8.0910700000e+00, -4.3788800000e-01
8.1000000000e+00, 4.7762600000e-01
8.1077700000e+00, -4.6955300000e-01
8.1100000000e+00, -6.9033200000e+00
8.1200000000e+00, 4.5969200000e+01
8.1300000000e+00, 3.9069400000e+00
8.1400000000e+00, -1.7043100000e+00
8.1481200000e+00, 1.6386200000e+00
8.1500000000e+00, -6.5060300000e+01
8.1584000000e+00, -7.0513600000e+02
8.1600000000e+00, 6.2049500000e+00
8.1700000000e+00, 1.2421300000e+01
8.1800000000e+00, -4.0070800000e+00
8.1900000000e+00, -1.0800400000e+00
8.2000000000e+00, -2.0512400000e+00
8.2100000000e+00, -3.2798700000e+00
8.2200000000e+00, -2.8233200000e+00
8.2300000000e+00, -4.7592800000e+01
8.2400000000e+00, -2.2180800000e+00
8.2500000000e+00, -5.5933300000e+01
8.2588700000e+00, 2.1580300000e+02
8.2600000000e+00, 4.9582700000e+00
8.2700000000e+00, -2.4803900000e+00
8.2800000000e+00, -5.3722700000e+00
8.2802800000e+00, -9.0596600000e+00
8.2900000000e+00, -5.2512600000e+00
8.3000000000e+00, -1.2906900000e+01
8.3095800000e+00, -1.0250600000e+01
8.3100000000e+00, 2.6881600000e+00
8.3102800000e+00, -3.1840300000e+00
8.3200000000e+00, 1.8618400000e+01
8.3300000000e+00, 1.9603000000e-01
8.3392500000e+00, -3.7357300000e+00
8.3400000000e+00, -4.5727400000e+00
8.3500000000e+00, 7.6154200000e-01
8.3585500000e+00, -1.5607800000e+01
8.3600000000e+00, -1.3619800000e+00
8.3685500000e+00, -1.3769400000e+01
8.3700000000e+00, 1.6314400000e+01
8.3711500000e+00, -1.5146100000e+01
8.3800000000e+00, 5.8408300000e+00
8.3900000000e+00, -2.4139100000e+00
8.3912500000e+00, -1.3167400000e+00
8.4000000000e+00, 2.2764900000e+00
8.4100000000e+00, -4.0239900000e+00
8.4200000000e+00, 4.4014200000e+00
8.4284500000e+00, 5.4697500000e-01
8.4300000000e+00, -3.7340000000e+00
8.4400000000e+00, -3.4890600000e-01
8.4500000000e+00, 1.7059100000e+00
8.4540700000e+00, -8.0737100000e-01
8.4600000000e+00, -1.0238500000e-01
8.4700000000e+00, 2.9895000000e+00
8.4800000000e+00, 1.8283900000e+00
8.4815800000e+00, -5.7342500000e-01
8.4900000000e+00, 2.0484300000e+02
8.5000000000e+00, -8.6273100000e+01
8.5100000000e+00, 7.4398200000e-01
8.5124800000e+00, 8.5245400000e-01
8.5200000000e+00, 1.5532500000e+00
8.5300000000e+00, 4.0119700000e+00
8.5400000000e+00, 1.1603600000e+03
8.5431700000e+00, 9.9933000000e+01
8.5500000000e+00, -1.5134000000e+01
8.5576200000e+00, -1.3710300000e+02
8.5600000000e+00, 1.0568200000e+02
8.5674500000e+00, 1.1411900000e+00
8.5700000000e+00, -9.4537000000e+02
8.5800000000e+00, -1.4672400000e+00
8.5900000000e+00, -2.8235100000e+01
8.5943700000e+00, -4.1374400000e-01
8.6000000000e+00, 3.6210800000e+00
8.6036500000e+00, -8.4674300000e+01
8.6100000000e+00, -1.0676900000e+00
8.6198500000e+00, 3.2395200000e+03
8.6200000000e+00, 5.2226800000e+02
8.6300000000e+00, 2.3990400000e+00
8.6400000000e+00, 1.7553300000e+00
8.6404000000e+00, -3.0773600000e-01
8.6500000000e+00, -4.0901300000e-01
8.6550800000e+00, 5.3398600000e+00
8.6600000000e+00, 3.5304800000e+00
8.6700000000e+00, 1.7184600000e+01
8.6795700000e+00, 1.5555900000e+00
8.6800000000e+00, -1.7727900000e+00
8.6831800000e+00, -1.2064100000e+01
8.6900000000e+00, -4.3597900000e+00
8.6917800000e+00, -3.5914100000e+00
8.7000000000e+00, -2.0077400000e+01
8.7100000000e+00, 8.3123800000e+00
8.7153700000e+00, 6.2845500000e-02
8.7200000000e+00, 3.0044000000e+00
8.7300000000e+00, 1.8380000000e+01
8.7400000000e+00, 8.6388500000e-01
8.7433500000e+00, -2.9705500000e+01
8.7500000000e+00, 3.4488000000e+01
8.7600000000e+00, 2.8093700000e+00
8.7700000000e+00, -6.7804500000e+01
8.7800000000e+00, -1.8183900000e+01
8.7817700000e+00, -9.2802300000e+00
8.7900000000e+00, 5.2958100000e+00
8.7977800000e+00, -3.9238100000e+02
8.8000000000e+00, -2.6385000000e+01
8.8018500000e+00, 8.6907100000e+00
8.8100000000e+00, 5.7200100000e+01
8.8200000000e+00, 6.0074900000e-01
8.8294500000e+00, -3.0464800000e-02
8.8300000000e+00, 3.5572500000e+00
8.8400000000e+00, 4.5089200000e+01
8.8496200000e+00, 1.8573200000e+04
8.8500000000e+00, 3.6717300000e+01
8.8565800000e+00, 1.9198400000e+03
8.8600000000e+00, -2.1072800000e+00
8.8690300000e+00, 3.2049400000e+01
8.8700000000e+00, 2.5904800000e+01
8.8800000000e+00, 5.8981500000e+00
8.8869200000e+00, -2.1951300000e+01
8.8900000000e+00, 2.1602800000e+00
8.9000000000e+00, 1.2760000000e+01
8.9100000000e+00, 5.3586800000e+01
8.9152300000e+00, 5.2250300000e-01
8.9200000000e+00, -1.7939100000e+01
8.9300000000e+00, 9.5627700000e+00
8.9400000000e+00, 3.7293800000e+00
8.9450200000e+00, 5.3208000000e+01
8.9500000000e+00, -9.4799400000e+00
8.9598800000e+00, -1.7562400000e+00
8.9600000000e+00, -1.5066700000e+01
8.9700000000e+00, -1.9492100000e+02
8.9701500000e+00, -1.0833800000e+02
8.9800000000e+00, -8.2476100000e+01
8.9900000000e+00, -6.6741400000e+00
8.9977200000e+00, 3.3100100000e+00
